Date,Low,Open,Volume,High,Close,Adjusted Close
21-06-2017,0.05999999865889549,0.061000000685453415,305056.0,0.06199999898672104,0.05999999865889549,0.05062500014901161
22-06-2017,0.05999999865889549,0.05999999865889549,52468.0,0.05999999865889549,0.05999999865889549,0.05062500014901161
23-06-2017,0.05999999865889549,0.05999999865889549,119967.0,0.05999999865889549,0.05999999865889549,0.05062500014901161
26-06-2017,0.057999998331069946,0.06199999898672104,117051.0,0.06199999898672104,0.057999998331069946,0.04893749952316284
27-06-2017,0.054999999701976776,0.057999998331069946,375372.0,0.057999998331069946,0.0560000017285347,0.04725000262260437
28-06-2017,0.05700000002980232,0.05700000002980232,246980.0,0.057999998331069946,0.057999998331069946,0.04893749952316284
29-06-2017,0.05700000002980232,0.057999998331069946,128882.0,0.05849999934434891,0.057999998331069946,0.04893749952316284
30-06-2017,0.057999998331069946,0.057999998331069946,107863.0,0.05900000035762787,0.057999998331069946,0.04893749952316284
03-07-2017,0.05999999865889549,0.05999999865889549,100735.0,0.05999999865889549,0.05999999865889549,0.05062500014901161
04-07-2017,0.061000000685453415,0.061000000685453415,101647.0,0.06199999898672104,0.06199999898672104,0.05231250077486038
05-07-2017,0.061000000685453415,0.06199999898672104,350145.0,0.06199999898672104,0.061000000685453415,0.051468752324581146
06-07-2017,0.061000000685453415,0.061000000685453415,0.0,0.061000000685453415,0.061000000685453415,0.051468752324581146
07-07-2017,0.05999999865889549,0.061000000685453415,989731.0,0.061000000685453415,0.05999999865889549,0.05062500014901161
10-07-2017,0.05999999865889549,0.05999999865889549,51959.0,0.05999999865889549,0.05999999865889549,0.05062500014901161
11-07-2017,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549,0.05999999865889549,0.05062500014901161
12-07-2017,0.05999999865889549,0.05999999865889549,7425.0,0.05999999865889549,0.05999999865889549,0.05062500014901161
13-07-2017,0.05900000035762787,0.05999999865889549,350804.0,0.05999999865889549,0.05900000035762787,0.049781251698732376
14-07-2017,0.05999999865889549,0.05999999865889549,54506.0,0.05999999865889549,0.05999999865889549,0.05062500014901161
17-07-2017,0.05900000035762787,0.05900000035762787,16600.0,0.05999999865889549,0.05999999865889549,0.05062500014901161
18-07-2017,0.057999998331069946,0.05999999865889549,195499.0,0.05999999865889549,0.057999998331069946,0.04893749952316284
19-07-2017,0.057999998331069946,0.057999998331069946,0.0,0.057999998331069946,0.057999998331069946,0.04893749952316284
20-07-2017,0.05999999865889549,0.05999999865889549,340668.0,0.061000000685453415,0.061000000685453415,0.051468752324581146
21-07-2017,0.061000000685453415,0.061000000685453415,27788.0,0.061000000685453415,0.061000000685453415,0.051468752324581146
24-07-2017,0.05999999865889549,0.061000000685453415,50000.0,0.061000000685453415,0.05999999865889549,0.05062500014901161
25-07-2017,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549,0.05999999865889549,0.05062500014901161
26-07-2017,0.05999999865889549,0.05999999865889549,949679.0,0.06449999660253525,0.06400000303983688,0.05400000140070915
27-07-2017,0.06300000101327896,0.06400000303983688,312822.0,0.06499999761581421,0.06400000303983688,0.05400000140070915
28-07-2017,0.05999999865889549,0.06300000101327896,624153.0,0.06300000101327896,0.061000000685453415,0.051468752324581146
31-07-2017,0.061000000685453415,0.061000000685453415,121125.0,0.06300000101327896,0.06300000101327896,0.05315624922513962
01-08-2017,0.057999998331069946,0.061000000685453415,768278.0,0.061000000685453415,0.05999999865889549,0.05062500014901161
02-08-2017,0.05999999865889549,0.05999999865889549,1579.0,0.05999999865889549,0.05999999865889549,0.05062500014901161
03-08-2017,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549,0.05999999865889549,0.05062500014901161
04-08-2017,0.0560000017285347,0.05900000035762787,624930.0,0.05900000035762787,0.0560000017285347,0.04725000262260437
07-08-2017,0.054999999701976776,0.0560000017285347,184225.0,0.0560000017285347,0.054999999701976776,0.046406250447034836
08-08-2017,0.054999999701976776,0.0560000017285347,284863.0,0.0560000017285347,0.054999999701976776,0.046406250447034836
09-08-2017,0.054999999701976776,0.054999999701976776,0.0,0.054999999701976776,0.054999999701976776,0.046406250447034836
10-08-2017,0.054999999701976776,0.054999999701976776,0.0,0.054999999701976776,0.054999999701976776,0.046406250447034836
11-08-2017,0.054999999701976776,0.057999998331069946,158908.0,0.057999998331069946,0.054999999701976776,0.046406250447034836
14-08-2017,0.0560000017285347,0.0560000017285347,13457.0,0.0560000017285347,0.0560000017285347,0.04725000262260437
15-08-2017,0.054999999701976776,0.0560000017285347,141837.0,0.0560000017285347,0.054999999701976776,0.046406250447034836
16-08-2017,0.054999999701976776,0.054999999701976776,10435.0,0.0560000017285347,0.0560000017285347,0.04725000262260437
17-08-2017,0.05400000140070915,0.054999999701976776,133797.0,0.054999999701976776,0.05400000140070915,0.0455625019967556
18-08-2017,0.052000001072883606,0.05299999937415123,105082.0,0.05299999937415123,0.05299999937415123,0.044718749821186066
21-08-2017,0.05299999937415123,0.054999999701976776,242166.0,0.05550000071525574,0.05299999937415123,0.044718749821186066
22-08-2017,0.05700000002980232,0.05700000002980232,40089.0,0.05700000002980232,0.05700000002980232,0.048093751072883606
23-08-2017,0.05700000002980232,0.05700000002980232,0.0,0.05700000002980232,0.05700000002980232,0.048093751072883606
24-08-2017,0.05299999937415123,0.05400000140070915,30000.0,0.05400000140070915,0.05299999937415123,0.044718749821186066
25-08-2017,0.05299999937415123,0.05400000140070915,276745.0,0.054999999701976776,0.05400000140070915,0.0455625019967556
28-08-2017,0.05299999937415123,0.05299999937415123,185618.0,0.05299999937415123,0.05299999937415123,0.044718749821186066
29-08-2017,0.05400000140070915,0.05400000140070915,360537.0,0.054999999701976776,0.05400000140070915,0.0455625019967556
30-08-2017,0.054999999701976776,0.0560000017285347,116900.0,0.0560000017285347,0.0560000017285347,0.04725000262260437
31-08-2017,0.0560000017285347,0.0560000017285347,0.0,0.0560000017285347,0.0560000017285347,0.04725000262260437
01-09-2017,0.05400000140070915,0.054999999701976776,299620.0,0.054999999701976776,0.05400000140070915,0.0455625019967556
04-09-2017,0.05299999937415123,0.05400000140070915,331283.0,0.05400000140070915,0.05299999937415123,0.044718749821186066
05-09-2017,0.05299999937415123,0.05299999937415123,245472.0,0.05400000140070915,0.05400000140070915,0.0455625019967556
06-09-2017,0.05299999937415123,0.05299999937415123,54995.0,0.05400000140070915,0.05299999937415123,0.044718749821186066
07-09-2017,0.05400000140070915,0.05400000140070915,232029.0,0.05400000140070915,0.05400000140070915,0.0455625019967556
08-09-2017,0.05400000140070915,0.054999999701976776,208487.0,0.054999999701976776,0.05400000140070915,0.0455625019967556
11-09-2017,0.050999999046325684,0.05299999937415123,324435.0,0.05299999937415123,0.052000001072883606,0.04387500137090683
12-09-2017,0.052000001072883606,0.052000001072883606,157207.0,0.052000001072883606,0.052000001072883606,0.04387500137090683
13-09-2017,0.05299999937415123,0.05299999937415123,27387.0,0.05299999937415123,0.05299999937415123,0.044718749821186066
14-09-2017,0.052000001072883606,0.052000001072883606,82553.0,0.05400000140070915,0.05400000140070915,0.0455625019967556
15-09-2017,0.05400000140070915,0.05400000140070915,10105.0,0.05400000140070915,0.05400000140070915,0.0455625019967556
18-09-2017,0.052000001072883606,0.052000001072883606,79294.0,0.05299999937415123,0.05299999937415123,0.044718749821186066
19-09-2017,0.05299999937415123,0.05400000140070915,99343.0,0.05400000140070915,0.05299999937415123,0.044718749821186066
20-09-2017,0.052000001072883606,0.052000001072883606,64900.0,0.05299999937415123,0.05299999937415123,0.044718749821186066
21-09-2017,0.050999999046325684,0.05299999937415123,290279.0,0.05400000140070915,0.050999999046325684,0.043031249195337296
22-09-2017,0.050999999046325684,0.050999999046325684,0.0,0.050999999046325684,0.050999999046325684,0.043031249195337296
25-09-2017,0.052000001072883606,0.052000001072883606,526768.0,0.05299999937415123,0.052000001072883606,0.04387500137090683
26-09-2017,0.05299999937415123,0.05299999937415123,923755.0,0.05700000002980232,0.05700000002980232,0.048093751072883606
27-09-2017,0.0560000017285347,0.0560000017285347,61758.0,0.0560000017285347,0.0560000017285347,0.04725000262260437
28-09-2017,0.054999999701976776,0.0560000017285347,687492.0,0.05900000035762787,0.05900000035762787,0.049781251698732376
29-09-2017,0.05700000002980232,0.05900000035762787,247551.0,0.05999999865889549,0.057999998331069946,0.04893749952316284
01-10-2017,0.05700000002980232,0.05700000002980232,212933.0,0.05700000002980232,0.05700000002980232,0.048093751072883606
02-10-2017,0.054999999701976776,0.0560000017285347,152191.0,0.0560000017285347,0.054999999701976776,0.046406250447034836
03-10-2017,0.05299999937415123,0.05299999937415123,174912.0,0.05299999937415123,0.05299999937415123,0.044718749821186066
04-10-2017,0.052000001072883606,0.052000001072883606,400338.0,0.05400000140070915,0.05400000140070915,0.0455625019967556
05-10-2017,0.052000001072883606,0.05299999937415123,345143.0,0.05299999937415123,0.052000001072883606,0.04387500137090683
08-10-2017,0.052000001072883606,0.052000001072883606,84383.0,0.05299999937415123,0.05299999937415123,0.044718749821186066
09-10-2017,0.05299999937415123,0.05299999937415123,75904.0,0.05299999937415123,0.05299999937415123,0.044718749821186066
10-10-2017,0.052000001072883606,0.052000001072883606,248082.0,0.052000001072883606,0.052000001072883606,0.04387500137090683
11-10-2017,0.052000001072883606,0.05299999937415123,47325.0,0.05400000140070915,0.052000001072883606,0.04387500137090683
12-10-2017,0.05400000140070915,0.05400000140070915,9112.0,0.05400000140070915,0.05400000140070915,0.0455625019967556
15-10-2017,0.05400000140070915,0.05400000140070915,220570.0,0.0560000017285347,0.05400000140070915,0.0455625019967556
16-10-2017,0.05400000140070915,0.05400000140070915,0.0,0.05400000140070915,0.05400000140070915,0.0455625019967556
17-10-2017,0.0560000017285347,0.0560000017285347,635653.0,0.05700000002980232,0.05700000002980232,0.048093751072883606
18-10-2017,0.054999999701976776,0.057999998331069946,37099.0,0.057999998331069946,0.054999999701976776,0.046406250447034836
19-10-2017,0.054999999701976776,0.054999999701976776,0.0,0.054999999701976776,0.054999999701976776,0.046406250447034836
22-10-2017,0.0560000017285347,0.057999998331069946,231721.0,0.057999998331069946,0.0560000017285347,0.04725000262260437
23-10-2017,0.05700000002980232,0.057999998331069946,123932.0,0.057999998331069946,0.05700000002980232,0.048093751072883606
24-10-2017,0.05900000035762787,0.05900000035762787,660228.0,0.061000000685453415,0.05999999865889549,0.05062500014901161
25-10-2017,0.05999999865889549,0.061000000685453415,58521.0,0.061000000685453415,0.061000000685453415,0.051468752324581146
26-10-2017,0.05999999865889549,0.06199999898672104,171839.0,0.06300000101327896,0.05999999865889549,0.05062500014901161
29-10-2017,0.061000000685453415,0.06199999898672104,159303.0,0.06400000303983688,0.06400000303983688,0.05400000140070915
30-10-2017,0.06199999898672104,0.06400000303983688,132645.0,0.06400000303983688,0.06199999898672104,0.05231250077486038
31-10-2017,0.061000000685453415,0.061000000685453415,354272.0,0.06800000369548798,0.06599999964237213,0.055687498301267624
01-11-2017,0.06599999964237213,0.06700000166893005,821663.0,0.07400000095367432,0.06800000369548798,0.05737500265240669
02-11-2017,0.07000000029802322,0.07000000029802322,629121.0,0.07199999690055847,0.07000000029802322,0.059062499552965164
05-11-2017,0.0689999982714653,0.07199999690055847,1606914.0,0.07199999690055847,0.07100000232458115,0.0599062517285347
06-11-2017,0.06800000369548798,0.07100000232458115,541008.0,0.07199999690055847,0.0689999982714653,0.05821874737739563
07-11-2017,0.0689999982714653,0.07000000029802322,606989.0,0.07500000298023224,0.0729999989271164,0.06159374862909317
08-11-2017,0.06499999761581421,0.07100000232458115,965917.0,0.07199999690055847,0.06700000166893005,0.05653125047683716
09-11-2017,0.06800000369548798,0.06800000369548798,267191.0,0.07100000232458115,0.07100000232458115,0.0599062517285347
12-11-2017,0.07000000029802322,0.07100000232458115,94784.0,0.07100000232458115,0.07100000232458115,0.0599062517285347
13-11-2017,0.07000000029802322,0.07100000232458115,198125.0,0.0729999989271164,0.07199999690055847,0.060749996453523636
14-11-2017,0.0689999982714653,0.07100000232458115,159727.0,0.07199999690055847,0.0689999982714653,0.05821874737739563
15-11-2017,0.0689999982714653,0.0689999982714653,23395.0,0.07000000029802322,0.07000000029802322,0.059062499552965164
16-11-2017,0.07000000029802322,0.07000000029802322,114954.0,0.07100000232458115,0.07000000029802322,0.059062499552965164
19-11-2017,0.06499999761581421,0.07000000029802322,656755.0,0.07000000029802322,0.06499999761581421,0.05484374612569809
20-11-2017,0.06499999761581421,0.06499999761581421,49000.0,0.06599999964237213,0.06599999964237213,0.055687498301267624
21-11-2017,0.06599999964237213,0.06800000369548798,198917.0,0.0689999982714653,0.0689999982714653,0.05821874737739563
22-11-2017,0.054999999701976776,0.06199999898672104,2819766.0,0.06199999898672104,0.05900000035762787,0.049781251698732376
23-11-2017,0.057999998331069946,0.057999998331069946,194780.0,0.05900000035762787,0.05900000035762787,0.049781251698732376
26-11-2017,0.05900000035762787,0.05900000035762787,24227.0,0.05999999865889549,0.05999999865889549,0.05062500014901161
27-11-2017,0.05900000035762787,0.05999999865889549,226097.0,0.05999999865889549,0.05900000035762787,0.049781251698732376
28-11-2017,0.057999998331069946,0.057999998331069946,205122.0,0.05900000035762787,0.057999998331069946,0.04893749952316284
29-11-2017,0.057999998331069946,0.05900000035762787,231378.0,0.05900000035762787,0.05900000035762787,0.049781251698732376
30-11-2017,0.0560000017285347,0.0560000017285347,237289.0,0.0560000017285347,0.0560000017285347,0.04725000262260437
03-12-2017,0.0560000017285347,0.05700000002980232,76442.0,0.05700000002980232,0.0560000017285347,0.04725000262260437
04-12-2017,0.0560000017285347,0.0560000017285347,94714.0,0.05649999901652336,0.0560000017285347,0.04725000262260437
05-12-2017,0.0560000017285347,0.0560000017285347,13000.0,0.05649999901652336,0.0560000017285347,0.04725000262260437
06-12-2017,0.0560000017285347,0.0560000017285347,48242.0,0.05700000002980232,0.05700000002980232,0.048093751072883606
07-12-2017,0.0560000017285347,0.0560000017285347,26909.0,0.0560000017285347,0.0560000017285347,0.04725000262260437
10-12-2017,0.054999999701976776,0.0560000017285347,816249.0,0.0560000017285347,0.054999999701976776,0.046406250447034836
11-12-2017,0.054999999701976776,0.054999999701976776,93206.0,0.0560000017285347,0.0560000017285347,0.04725000262260437
12-12-2017,0.054999999701976776,0.0560000017285347,211290.0,0.0560000017285347,0.054999999701976776,0.046406250447034836
13-12-2017,0.054999999701976776,0.054999999701976776,198260.0,0.0560000017285347,0.0560000017285347,0.04725000262260437
14-12-2017,0.054999999701976776,0.054999999701976776,197962.0,0.054999999701976776,0.054999999701976776,0.046406250447034836
17-12-2017,0.054999999701976776,0.054999999701976776,7500.0,0.054999999701976776,0.054999999701976776,0.046406250447034836
18-12-2017,0.0560000017285347,0.0560000017285347,75995.0,0.0560000017285347,0.0560000017285347,0.04725000262260437
19-12-2017,0.054999999701976776,0.054999999701976776,70630.0,0.05550000071525574,0.054999999701976776,0.046406250447034836
20-12-2017,0.0560000017285347,0.0560000017285347,29650.0,0.0560000017285347,0.0560000017285347,0.04725000262260437
21-12-2017,0.0560000017285347,0.0560000017285347,0.0,0.0560000017285347,0.0560000017285347,0.04725000262260437
26-12-2017,0.054999999701976776,0.0560000017285347,133154.0,0.0560000017285347,0.054999999701976776,0.046406250447034836
27-12-2017,0.054999999701976776,0.054999999701976776,93051.0,0.054999999701976776,0.054999999701976776,0.046406250447034836
28-12-2017,0.054999999701976776,0.054999999701976776,94600.0,0.054999999701976776,0.054999999701976776,0.046406250447034836
01-01-2018,0.054999999701976776,0.054999999701976776,352760.0,0.05700000002980232,0.05700000002980232,0.048093751072883606
02-01-2018,0.057999998331069946,0.057999998331069946,68035.0,0.05900000035762787,0.05900000035762787,0.049781251698732376
03-01-2018,0.05900000035762787,0.05900000035762787,433372.0,0.06199999898672104,0.05999999865889549,0.05062500014901161
04-01-2018,0.057999998331069946,0.05999999865889549,49587.0,0.05999999865889549,0.05900000035762787,0.049781251698732376
07-01-2018,0.057999998331069946,0.05900000035762787,7467.0,0.061000000685453415,0.061000000685453415,0.051468752324581146
08-01-2018,0.05999999865889549,0.05999999865889549,103333.0,0.05999999865889549,0.05999999865889549,0.05062500014901161
09-01-2018,0.057999998331069946,0.057999998331069946,4781.0,0.05900000035762787,0.05900000035762787,0.049781251698732376
10-01-2018,0.057999998331069946,0.057999998331069946,62558.0,0.057999998331069946,0.057999998331069946,0.04893749952316284
11-01-2018,0.05700000002980232,0.05700000002980232,119500.0,0.05700000002980232,0.05700000002980232,0.048093751072883606
14-01-2018,0.0560000017285347,0.05700000002980232,118704.0,0.05700000002980232,0.0560000017285347,0.04725000262260437
15-01-2018,0.0560000017285347,0.0560000017285347,38500.0,0.05900000035762787,0.05900000035762787,0.049781251698732376
16-01-2018,0.05700000002980232,0.05700000002980232,320732.0,0.057500001043081284,0.05700000002980232,0.048093751072883606
17-01-2018,0.057999998331069946,0.057999998331069946,41363.0,0.057999998331069946,0.057999998331069946,0.04893749952316284
18-01-2018,0.05700000002980232,0.05700000002980232,230908.0,0.057999998331069946,0.057999998331069946,0.04893749952316284
21-01-2018,0.0560000017285347,0.057999998331069946,931122.0,0.057999998331069946,0.057999998331069946,0.04893749952316284
22-01-2018,0.057999998331069946,0.05900000035762787,1307973.0,0.05999999865889549,0.05999999865889549,0.05062500014901161
23-01-2018,0.061000000685453415,0.061000000685453415,313564.0,0.06300000101327896,0.06300000101327896,0.05315624922513962
24-01-2018,0.06300000101327896,0.06300000101327896,247463.0,0.06400000303983688,0.06300000101327896,0.05315624922513962
28-01-2018,0.06300000101327896,0.06499999761581421,185625.0,0.06499999761581421,0.06400000303983688,0.05400000140070915
29-01-2018,0.06199999898672104,0.06400000303983688,454200.0,0.06499999761581421,0.06300000101327896,0.05315624922513962
30-01-2018,0.05900000035762787,0.06199999898672104,1611491.0,0.06199999898672104,0.05999999865889549,0.05062500014901161
31-01-2018,0.05999999865889549,0.05999999865889549,1103366.0,0.06199999898672104,0.05999999865889549,0.05062500014901161
01-02-2018,0.05900000035762787,0.05999999865889549,4691917.0,0.061500001698732376,0.05900000035762787,0.049781251698732376
04-02-2018,0.05900000035762787,0.05900000035762787,302725.0,0.05999999865889549,0.05999999865889549,0.05062500014901161
05-02-2018,0.052000001072883606,0.05999999865889549,1724044.0,0.05999999865889549,0.05400000140070915,0.0455625019967556
06-02-2018,0.05299999937415123,0.0560000017285347,333470.0,0.0560000017285347,0.05400000140070915,0.0455625019967556
07-02-2018,0.054999999701976776,0.054999999701976776,74096.0,0.057999998331069946,0.05700000002980232,0.048093751072883606
08-02-2018,0.054999999701976776,0.054999999701976776,140177.0,0.0560000017285347,0.054999999701976776,0.046406250447034836
11-02-2018,0.054999999701976776,0.0560000017285347,481138.0,0.05700000002980232,0.054999999701976776,0.046406250447034836
12-02-2018,0.054999999701976776,0.05700000002980232,148014.0,0.05700000002980232,0.0560000017285347,0.04725000262260437
13-02-2018,0.054999999701976776,0.05700000002980232,828095.0,0.05700000002980232,0.054999999701976776,0.046406250447034836
14-02-2018,0.054999999701976776,0.054999999701976776,495432.0,0.0560000017285347,0.0560000017285347,0.04725000262260437
15-02-2018,0.0560000017285347,0.05700000002980232,11762.0,0.05700000002980232,0.0560000017285347,0.04725000262260437
18-02-2018,0.0560000017285347,0.0560000017285347,0.0,0.0560000017285347,0.0560000017285347,0.04725000262260437
19-02-2018,0.05400000140070915,0.054999999701976776,365628.0,0.054999999701976776,0.054999999701976776,0.046406250447034836
20-02-2018,0.05400000140070915,0.05400000140070915,1012374.0,0.0560000017285347,0.05400000140070915,0.0455625019967556
21-02-2018,0.05299999937415123,0.054999999701976776,947080.0,0.054999999701976776,0.05299999937415123,0.044718749821186066
22-02-2018,0.05299999937415123,0.05299999937415123,73264.0,0.05400000140070915,0.05299999937415123,0.044718749821186066
25-02-2018,0.05299999937415123,0.05400000140070915,375475.0,0.05400000140070915,0.05299999937415123,0.044718749821186066
26-02-2018,0.05299999937415123,0.05299999937415123,405385.0,0.05550000071525574,0.054999999701976776,0.046406250447034836
27-02-2018,0.054999999701976776,0.054999999701976776,0.0,0.054999999701976776,0.054999999701976776,0.046406250447034836
28-02-2018,0.05400000140070915,0.05400000140070915,168536.0,0.05400000140070915,0.05400000140070915,0.0455625019967556
01-03-2018,0.05400000140070915,0.05400000140070915,0.0,0.05400000140070915,0.05400000140070915,0.0455625019967556
04-03-2018,0.052000001072883606,0.05299999937415123,41771.0,0.05299999937415123,0.052000001072883606,0.04387500137090683
05-03-2018,0.05299999937415123,0.05299999937415123,165833.0,0.05350000038743019,0.05299999937415123,0.044718749821186066
06-03-2018,0.05299999937415123,0.05299999937415123,0.0,0.05299999937415123,0.05299999937415123,0.044718749821186066
07-03-2018,0.05299999937415123,0.05299999937415123,0.0,0.05299999937415123,0.05299999937415123,0.044718749821186066
08-03-2018,0.050999999046325684,0.05299999937415123,200934.0,0.05299999937415123,0.052000001072883606,0.04387500137090683
11-03-2018,0.054999999701976776,0.054999999701976776,176112.0,0.054999999701976776,0.054999999701976776,0.046406250447034836
12-03-2018,0.05299999937415123,0.05299999937415123,37134.0,0.05400000140070915,0.05400000140070915,0.0455625019967556
13-03-2018,0.05400000140070915,0.05400000140070915,277595.0,0.05400000140070915,0.05400000140070915,0.0455625019967556
14-03-2018,0.05400000140070915,0.05400000140070915,103803.0,0.05400000140070915,0.05400000140070915,0.0455625019967556
15-03-2018,0.05400000140070915,0.05400000140070915,0.0,0.05400000140070915,0.05400000140070915,0.0455625019967556
18-03-2018,0.05299999937415123,0.05400000140070915,769257.0,0.054499998688697815,0.05400000140070915,0.0455625019967556
19-03-2018,0.05299999937415123,0.05400000140070915,22964224.0,0.0560000017285347,0.05400000140070915,0.0455625019967556
20-03-2018,0.05400000140070915,0.054999999701976776,2181071.0,0.05550000071525574,0.05400000140070915,0.0455625019967556
21-03-2018,0.05400000140070915,0.05400000140070915,2512592.0,0.054499998688697815,0.05400000140070915,0.0455625019967556
22-03-2018,0.050999999046325684,0.05299999937415123,1556418.0,0.057999998331069946,0.05400000140070915,0.0455625019967556
25-03-2018,0.05400000140070915,0.05400000140070915,698955.0,0.05400000140070915,0.05400000140070915,0.0455625019967556
26-03-2018,0.0560000017285347,0.0560000017285347,552301.0,0.05700000002980232,0.05700000002980232,0.048093751072883606
27-03-2018,0.0560000017285347,0.05700000002980232,936479.0,0.057500001043081284,0.0560000017285347,0.04725000262260437
28-03-2018,0.0560000017285347,0.05700000002980232,735621.0,0.05700000002980232,0.0560000017285347,0.04725000262260437
03-04-2018,0.05400000140070915,0.05400000140070915,204317.0,0.05649999901652336,0.0560000017285347,0.04725000262260437
04-04-2018,0.0560000017285347,0.0560000017285347,446384.0,0.057999998331069946,0.057999998331069946,0.04893749952316284
05-04-2018,0.0560000017285347,0.057999998331069946,202569.0,0.057999998331069946,0.0560000017285347,0.04725000262260437
06-04-2018,0.0560000017285347,0.057999998331069946,202569.0,0.057999998331069946,0.0560000017285347,0.04725000262260437
09-04-2018,0.0560000017285347,0.05700000002980232,2060655.0,0.05700000002980232,0.0560000017285347,0.04725000262260437
10-04-2018,0.0560000017285347,0.0560000017285347,6238.0,0.0560000017285347,0.0560000017285347,0.04725000262260437
11-04-2018,0.0560000017285347,0.0560000017285347,0.0,0.0560000017285347,0.0560000017285347,0.04725000262260437
12-04-2018,0.057999998331069946,0.057999998331069946,302999.0,0.05999999865889549,0.05900000035762787,0.049781251698732376
13-04-2018,0.05900000035762787,0.05900000035762787,226099.0,0.05999999865889549,0.05999999865889549,0.05062500014901161
16-04-2018,0.057999998331069946,0.05900000035762787,536332.0,0.06199999898672104,0.05999999865889549,0.05062500014901161
17-04-2018,0.05999999865889549,0.05999999865889549,8000.0,0.05999999865889549,0.05999999865889549,0.05062500014901161
18-04-2018,0.05999999865889549,0.05999999865889549,227325.0,0.05999999865889549,0.05999999865889549,0.05062500014901161
19-04-2018,0.05700000002980232,0.06199999898672104,351000.0,0.06199999898672104,0.05700000002980232,0.048093751072883606
20-04-2018,0.05700000002980232,0.05700000002980232,0.0,0.05700000002980232,0.05700000002980232,0.048093751072883606
23-04-2018,0.05700000002980232,0.05700000002980232,9640.0,0.05700000002980232,0.05700000002980232,0.048093751072883606
24-04-2018,0.057999998331069946,0.057999998331069946,11411.0,0.05999999865889549,0.05999999865889549,0.05062500014901161
26-04-2018,0.0560000017285347,0.057999998331069946,155315.0,0.057999998331069946,0.0560000017285347,0.04725000262260437
27-04-2018,0.0560000017285347,0.05700000002980232,404261.0,0.057999998331069946,0.0560000017285347,0.04725000262260437
30-04-2018,0.057999998331069946,0.05999999865889549,242346.0,0.061000000685453415,0.05999999865889549,0.05062500014901161
01-05-2018,0.05900000035762787,0.05900000035762787,146163.0,0.061000000685453415,0.061000000685453415,0.051468752324581146
02-05-2018,0.07100000232458115,0.0729999989271164,3239913.0,0.0729999989271164,0.07199999690055847,0.060749996453523636
03-05-2018,0.07199999690055847,0.07199999690055847,2199487.0,0.07500000298023224,0.07500000298023224,0.06328125298023224
04-05-2018,0.07400000095367432,0.07500000298023224,1367366.0,0.07500000298023224,0.07500000298023224,0.06328125298023224
07-05-2018,0.07400000095367432,0.07500000298023224,270000.0,0.07500000298023224,0.07400000095367432,0.062437500804662704
08-05-2018,0.07400000095367432,0.07500000298023224,418716.0,0.07500000298023224,0.07500000298023224,0.06328125298023224
09-05-2018,0.0729999989271164,0.0729999989271164,130361.0,0.07400000095367432,0.0729999989271164,0.06159374862909317
10-05-2018,0.07400000095367432,0.07400000095367432,64372.0,0.07400000095367432,0.07400000095367432,0.062437500804662704
11-05-2018,0.0729999989271164,0.07400000095367432,76896.0,0.07400000095367432,0.0729999989271164,0.06159374862909317
14-05-2018,0.0729999989271164,0.0729999989271164,176017.0,0.07400000095367432,0.0729999989271164,0.06159374862909317
15-05-2018,0.0729999989271164,0.0729999989271164,679850.0,0.07400000095367432,0.07400000095367432,0.062437500804662704
16-05-2018,0.07400000095367432,0.07400000095367432,1502626.0,0.07599999755620956,0.07500000298023224,0.06328125298023224
17-05-2018,0.07500000298023224,0.07699999958276749,733397.0,0.07699999958276749,0.07500000298023224,0.06328125298023224
18-05-2018,0.07500000298023224,0.07599999755620956,46113.0,0.07599999755620956,0.07500000298023224,0.06328125298023224
21-05-2018,0.07599999755620956,0.07599999755620956,426021.0,0.07699999958276749,0.07599999755620956,0.06412500143051147
22-05-2018,0.07500000298023224,0.07500000298023224,368456.0,0.07599999755620956,0.07500000298023224,0.06328125298023224
23-05-2018,0.07500000298023224,0.07699999958276749,675680.0,0.07699999958276749,0.07500000298023224,0.06328125298023224
24-05-2018,0.07599999755620956,0.07599999755620956,10000.0,0.07599999755620956,0.07599999755620956,0.06412500143051147
25-05-2018,0.07500000298023224,0.07599999755620956,557564.0,0.07599999755620956,0.07500000298023224,0.06328125298023224
28-05-2018,0.0729999989271164,0.0729999989271164,1670765.0,0.07500000298023224,0.0729999989271164,0.06159374862909317
29-05-2018,0.0729999989271164,0.0729999989271164,61264.0,0.0729999989271164,0.0729999989271164,0.06159374862909317
30-05-2018,0.07199999690055847,0.0729999989271164,1115197.0,0.0729999989271164,0.07199999690055847,0.060749996453523636
31-05-2018,0.0729999989271164,0.0729999989271164,343868.0,0.07500000298023224,0.07500000298023224,0.06328125298023224
01-06-2018,0.07199999690055847,0.07199999690055847,3750.0,0.07199999690055847,0.07199999690055847,0.060749996453523636
04-06-2018,0.07500000298023224,0.07800000160932541,1685259.0,0.08299999684095383,0.08100000023841858,0.06834375113248825
05-06-2018,0.07900000363588333,0.07999999821186066,1108985.0,0.08299999684095383,0.08299999684095383,0.07003124803304672
06-06-2018,0.07900000363588333,0.07999999821186066,1057964.0,0.08100000023841858,0.07999999821186066,0.06749999523162842
07-06-2018,0.07900000363588333,0.08100000023841858,708973.0,0.08100000023841858,0.07999999821186066,0.06749999523162842
