Date,Low,Open,Volume,High,Close,Adjusted Close
22-12-2011,704.0,704.0,0.0,704.0,704.0,693.5654296875
23-12-2011,704.0,704.0,0.0,704.0,704.0,693.5654296875
26-12-2011,704.0,704.0,0.0,704.0,704.0,693.5654296875
27-12-2011,704.0,704.0,0.0,704.0,704.0,693.5654296875
28-12-2011,704.0,704.0,0.0,704.0,704.0,693.5654296875
29-12-2011,704.0,704.0,0.0,704.0,704.0,693.5654296875
30-12-2011,704.0,704.0,0.0,704.0,704.0,693.5654296875
02-01-2012,704.0,704.0,0.0,704.0,704.0,693.5654296875
03-01-2012,704.0,704.0,0.0,704.0,704.0,693.5654296875
04-01-2012,704.0,704.0,0.0,704.0,704.0,693.5654296875
05-01-2012,704.0,704.0,0.0,704.0,704.0,693.5654296875
09-01-2012,704.0,704.0,0.0,704.0,704.0,693.5654296875
10-01-2012,704.0,704.0,0.0,704.0,704.0,693.5654296875
11-01-2012,704.0,704.0,0.0,704.0,704.0,693.5654296875
12-01-2012,704.0,704.0,0.0,704.0,704.0,693.5654296875
13-01-2012,704.0,704.0,0.0,704.0,704.0,693.5654296875
16-01-2012,704.0,704.0,0.0,704.0,704.0,693.5654296875
17-01-2012,704.0,704.0,0.0,704.0,704.0,693.5654296875
18-01-2012,704.0,704.0,0.0,704.0,704.0,693.5654296875
19-01-2012,704.0,704.0,0.0,704.0,704.0,693.5654296875
20-01-2012,704.0,704.0,0.0,704.0,704.0,693.5654296875
23-01-2012,704.0,704.0,0.0,704.0,704.0,693.5654296875
24-01-2012,704.0,704.0,0.0,704.0,704.0,693.5654296875
25-01-2012,704.0,704.0,0.0,704.0,704.0,693.5654296875
26-01-2012,704.0,704.0,0.0,704.0,704.0,693.5654296875
27-01-2012,704.0,704.0,0.0,704.0,704.0,693.5654296875
30-01-2012,704.0,704.0,0.0,704.0,704.0,693.5654296875
31-01-2012,704.0,704.0,0.0,704.0,704.0,693.5654296875
01-02-2012,704.0,704.0,0.0,704.0,704.0,693.5654296875
02-02-2012,704.0,704.0,0.0,704.0,704.0,693.5654296875
03-02-2012,704.0,704.0,0.0,704.0,704.0,693.5654296875
07-02-2012,704.0,704.0,0.0,704.0,704.0,693.5654296875
08-02-2012,704.0,704.0,0.0,704.0,704.0,693.5654296875
09-02-2012,704.0,704.0,0.0,704.0,704.0,693.5654296875
10-02-2012,704.0,704.0,0.0,704.0,704.0,693.5654296875
13-02-2012,704.0,704.0,0.0,704.0,704.0,693.5654296875
14-02-2012,704.0,704.0,0.0,704.0,704.0,693.5654296875
15-02-2012,704.0,704.0,0.0,704.0,704.0,693.5654296875
16-02-2012,704.0,704.0,0.0,704.0,704.0,693.5654296875
17-02-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
20-02-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
21-02-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
22-02-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
23-02-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
24-02-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
27-02-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
28-02-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
29-02-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
01-03-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
02-03-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
05-03-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
06-03-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
07-03-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
08-03-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
09-03-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
12-03-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
13-03-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
14-03-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
15-03-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
16-03-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
20-03-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
21-03-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
22-03-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
23-03-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
26-03-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
27-03-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
28-03-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
29-03-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
30-03-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
02-04-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
03-04-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
04-04-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
09-04-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
10-04-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
11-04-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
12-04-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
13-04-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
16-04-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
17-04-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
18-04-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
19-04-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
20-04-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
23-04-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
24-04-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
25-04-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
26-04-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
27-04-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
30-04-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
02-05-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
03-05-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
04-05-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
07-05-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
08-05-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
09-05-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
10-05-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
11-05-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
14-05-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
15-05-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
16-05-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
17-05-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
18-05-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
21-05-2012,704.0,704.0,0.0,704.0,704.0,693.8363037109375
22-05-2012,918.0,918.0,4500.0,918.0,918.0,904.7466430664062
23-05-2012,912.0,912.0,671.0,935.0,935.0,921.5012817382812
24-05-2012,925.0,925.0,105.0,925.0,925.0,911.645751953125
25-05-2012,925.0,925.0,0.0,925.0,925.0,911.645751953125
28-05-2012,925.0,925.0,0.0,925.0,925.0,911.645751953125
29-05-2012,932.0,932.0,715.0,932.5,932.5,919.0374755859375
30-05-2012,905.8499755859375,909.8499755859375,448.0,909.8499755859375,905.8499755859375,893.03564453125
31-05-2012,905.8499755859375,905.8499755859375,0.0,905.8499755859375,905.8499755859375,893.03564453125
01-06-2012,887.0999755859375,887.0999755859375,220.0,887.0999755859375,887.0999755859375,874.55078125
04-06-2012,887.0999755859375,887.0999755859375,0.0,887.0999755859375,887.0999755859375,874.55078125
05-06-2012,887.0999755859375,887.0999755859375,0.0,887.0999755859375,887.0999755859375,874.55078125
06-06-2012,887.0999755859375,887.0999755859375,0.0,887.0999755859375,887.0999755859375,874.55078125
07-06-2012,887.0999755859375,887.0999755859375,0.0,887.0999755859375,887.0999755859375,874.55078125
08-06-2012,887.0999755859375,887.0999755859375,0.0,887.0999755859375,887.0999755859375,874.55078125
11-06-2012,887.0999755859375,887.0999755859375,0.0,887.0999755859375,887.0999755859375,874.55078125
12-06-2012,887.0999755859375,887.0999755859375,0.0,887.0999755859375,887.0999755859375,874.55078125
13-06-2012,904.7999877929688,904.7999877929688,55.0,904.7999877929688,904.7999877929688,892.00048828125
14-06-2012,904.7999877929688,904.7999877929688,0.0,904.7999877929688,904.7999877929688,892.00048828125
15-06-2012,904.7999877929688,904.7999877929688,0.0,904.7999877929688,904.7999877929688,892.00048828125
18-06-2012,904.7999877929688,904.7999877929688,0.0,904.7999877929688,904.7999877929688,892.00048828125
19-06-2012,904.7999877929688,904.7999877929688,0.0,904.7999877929688,904.7999877929688,892.00048828125
20-06-2012,904.7999877929688,904.7999877929688,0.0,904.7999877929688,904.7999877929688,892.00048828125
21-06-2012,878.0,878.0,1080.0,880.0,880.0,867.551513671875
22-06-2012,856.0,862.0,40.0,862.0,856.0,843.8908081054688
25-06-2012,838.0,838.0,60.0,838.0,838.0,826.1454467773438
26-06-2012,838.0,838.0,0.0,838.0,838.0,826.1454467773438
27-06-2012,834.5,834.5,460.0,834.5,834.5,822.6948852539062
28-06-2012,851.4000244140625,851.4000244140625,230.0,851.4000244140625,851.4000244140625,839.3558959960938
29-06-2012,860.0,860.0,700.0,860.0,860.0,847.8343505859375
03-07-2012,860.0,860.0,0.0,860.0,860.0,847.8343505859375
04-07-2012,860.0,860.0,0.0,860.0,860.0,847.8343505859375
05-07-2012,860.0,860.0,0.0,860.0,860.0,847.8343505859375
06-07-2012,880.0,880.0,225.0,880.0,880.0,867.551513671875
09-07-2012,880.0,880.0,0.0,880.0,880.0,867.551513671875
10-07-2012,873.0,873.0,230.0,873.0,873.0,860.6503295898438
11-07-2012,873.0,873.0,0.0,873.0,873.0,860.6503295898438
12-07-2012,873.0,873.0,0.0,873.0,873.0,860.6503295898438
13-07-2012,884.0,884.0,750.0,884.0,884.0,871.4946899414062
16-07-2012,884.0,884.0,0.0,884.0,884.0,871.4946899414062
17-07-2012,884.0,884.0,0.0,884.0,884.0,871.4946899414062
18-07-2012,884.0,884.0,0.0,884.0,884.0,871.4946899414062
19-07-2012,884.0,884.0,0.0,884.0,884.0,871.4946899414062
20-07-2012,918.75,918.75,700.0,918.75,918.75,905.753173828125
23-07-2012,947.5,947.5,65.0,947.5,947.5,934.0966796875
24-07-2012,929.0,929.0,5.0,929.0,929.0,915.858154296875
25-07-2012,925.0,925.0,880.0,925.0,925.0,911.914794921875
26-07-2012,945.2000122070312,946.7999877929688,2290.0,948.5999755859375,948.5999755859375,935.1807861328125
27-07-2012,958.0,959.5,1055.0,971.0,971.0,957.2640380859375
30-07-2012,958.0,958.0,5.0,958.0,958.0,944.447998046875
31-07-2012,949.9000244140625,949.9000244140625,620.0,949.9000244140625,949.9000244140625,936.4624633789062
01-08-2012,949.9000244140625,949.9000244140625,0.0,949.9000244140625,949.9000244140625,936.4624633789062
02-08-2012,941.2000122070312,941.2000122070312,300.0,941.2000122070312,941.2000122070312,927.8856201171875
03-08-2012,949.3499755859375,951.5,1295.0,954.7000122070312,949.3499755859375,935.920166015625
06-08-2012,949.3499755859375,949.3499755859375,0.0,949.3499755859375,949.3499755859375,935.920166015625
07-08-2012,968.9500122070312,970.5,925.0,974.5,968.9500122070312,955.2430419921875
08-08-2012,963.7999877929688,963.7999877929688,168.0,963.7999877929688,963.7999877929688,950.1657104492188
09-08-2012,963.7999877929688,963.7999877929688,0.0,963.7999877929688,963.7999877929688,950.1657104492188
10-08-2012,963.7999877929688,963.7999877929688,0.0,963.7999877929688,963.7999877929688,950.1657104492188
13-08-2012,987.0,987.0,530.0,987.0,987.0,973.0377807617188
14-08-2012,987.0,987.0,0.0,987.0,987.0,973.0377807617188
15-08-2012,987.0,987.0,0.0,987.0,987.0,973.0377807617188
16-08-2012,987.0,987.0,0.0,987.0,987.0,973.0377807617188
17-08-2012,987.0,987.0,0.0,987.0,987.0,973.0377807617188
20-08-2012,974.7999877929688,974.7999877929688,800.0,974.7999877929688,974.7999877929688,961.0101928710938
21-08-2012,974.7999877929688,974.7999877929688,0.0,974.7999877929688,974.7999877929688,961.0101928710938
22-08-2012,977.0999755859375,977.0999755859375,1150.0,977.0999755859375,977.0999755859375,963.2776489257812
23-08-2012,974.5,974.5,5.0,974.5,974.5,960.7145385742188
24-08-2012,979.0,979.0,750.0,979.0,979.0,965.1506958007812
27-08-2012,979.0,979.0,0.0,979.0,979.0,965.1506958007812
28-08-2012,979.2999877929688,979.2999877929688,2650.0,979.2999877929688,979.2999877929688,965.4466552734375
29-08-2012,969.7899780273438,969.7899780273438,3230.0,971.25,971.25,957.7796020507812
30-08-2012,971.25,971.25,0.0,971.25,971.25,957.7796020507812
31-08-2012,971.25,971.25,0.0,971.25,971.25,957.7796020507812
03-09-2012,971.25,971.25,0.0,971.25,971.25,957.7796020507812
04-09-2012,971.25,971.25,0.0,971.25,971.25,957.7796020507812
05-09-2012,971.25,971.25,0.0,971.25,971.25,957.7796020507812
06-09-2012,971.25,971.25,0.0,971.25,971.25,957.7796020507812
07-09-2012,949.5,949.5,870.0,949.5,949.5,936.3310546875
10-09-2012,952.7000122070312,952.7000122070312,520.0,952.7000122070312,952.7000122070312,939.4867553710938
11-09-2012,952.7000122070312,952.7000122070312,0.0,952.7000122070312,952.7000122070312,939.4867553710938
12-09-2012,952.7000122070312,952.7000122070312,0.0,952.7000122070312,952.7000122070312,939.4867553710938
14-09-2012,990.0,992.0,805.0,992.0,990.0,976.2694091796875
17-09-2012,986.2999877929688,994.0,1275.0,994.0,986.2999877929688,972.62060546875
18-09-2012,968.5999755859375,968.5999755859375,395.0,970.5,969.3900146484375,955.9451904296875
19-09-2012,961.6500244140625,961.6500244140625,30.0,961.6500244140625,961.6500244140625,948.3125
20-09-2012,964.0,964.0,225.0,964.0,964.0,950.6297607421875
21-09-2012,964.0,964.0,0.0,964.0,964.0,950.6297607421875
24-09-2012,958.7999877929688,958.7999877929688,2000.0,958.7999877929688,958.7999877929688,945.501953125
25-09-2012,958.7999877929688,958.7999877929688,0.0,958.7999877929688,958.7999877929688,945.501953125
26-09-2012,926.0,926.0,12204.0,926.8699951171875,926.8699951171875,914.014892578125
27-09-2012,926.8699951171875,926.8699951171875,0.0,926.8699951171875,926.8699951171875,914.014892578125
28-09-2012,926.8699951171875,926.8699951171875,0.0,926.8699951171875,926.8699951171875,914.014892578125
01-10-2012,926.8699951171875,926.8699951171875,0.0,926.8699951171875,926.8699951171875,914.014892578125
02-10-2012,926.8699951171875,926.8699951171875,0.0,926.8699951171875,926.8699951171875,914.014892578125
03-10-2012,926.8699951171875,926.8699951171875,0.0,926.8699951171875,926.8699951171875,914.014892578125
04-10-2012,926.8699951171875,926.8699951171875,0.0,926.8699951171875,926.8699951171875,914.014892578125
05-10-2012,945.7999877929688,945.7999877929688,18.0,945.7999877929688,945.7999877929688,932.6823120117188
08-10-2012,945.7999877929688,945.7999877929688,0.0,945.7999877929688,945.7999877929688,932.6823120117188
09-10-2012,918.9000244140625,918.9000244140625,480.0,918.9000244140625,918.9000244140625,906.1553955078125
10-10-2012,918.9000244140625,918.9000244140625,0.0,918.9000244140625,918.9000244140625,906.1553955078125
11-10-2012,918.9000244140625,918.9000244140625,0.0,918.9000244140625,918.9000244140625,906.1553955078125
12-10-2012,918.9000244140625,918.9000244140625,0.0,918.9000244140625,918.9000244140625,906.1553955078125
15-10-2012,931.260009765625,931.260009765625,300.0,931.260009765625,931.260009765625,918.3441772460938
16-10-2012,931.260009765625,931.260009765625,0.0,931.260009765625,931.260009765625,918.3441772460938
17-10-2012,947.969970703125,947.969970703125,780.0,949.5999755859375,949.5999755859375,936.4296875
18-10-2012,949.5999755859375,949.5999755859375,0.0,949.5999755859375,949.5999755859375,936.4296875
19-10-2012,952.2999877929688,952.2999877929688,10204.0,952.2999877929688,952.2999877929688,939.09228515625
22-10-2012,933.5,933.5,30.0,933.5,933.5,920.552978515625
23-10-2012,933.5,933.5,0.0,933.5,933.5,920.552978515625
24-10-2012,933.5,933.5,0.0,933.5,933.5,920.552978515625
25-10-2012,933.5,933.5,0.0,933.5,933.5,920.552978515625
26-10-2012,933.5,933.5,0.0,933.5,933.5,920.552978515625
29-10-2012,933.5,933.5,0.0,933.5,933.5,920.552978515625
30-10-2012,933.5,933.5,0.0,933.5,933.5,920.552978515625
31-10-2012,933.5,933.5,0.0,933.5,933.5,920.552978515625
05-11-2012,902.2000122070312,902.2000122070312,10.0,902.2000122070312,902.2000122070312,889.6871337890625
06-11-2012,902.2000122070312,902.2000122070312,0.0,902.2000122070312,902.2000122070312,889.6871337890625
07-11-2012,911.0999755859375,911.0999755859375,11804.0,918.0,918.0,905.2680053710938
08-11-2012,918.0,918.0,0.0,918.0,918.0,905.2680053710938
09-11-2012,918.0,918.0,0.0,918.0,918.0,905.2680053710938
12-11-2012,918.0,918.0,0.0,918.0,918.0,905.2680053710938
13-11-2012,919.0,919.0,150.0,919.0,919.0,906.2540893554688
14-11-2012,916.0,916.0,20.0,916.0,916.0,903.295654296875
15-11-2012,916.0,916.0,0.0,916.0,916.0,903.295654296875
16-11-2012,916.0,916.0,0.0,916.0,916.0,903.295654296875
20-11-2012,916.0,916.0,0.0,916.0,916.0,903.295654296875
21-11-2012,916.0,916.0,0.0,916.0,916.0,903.295654296875
22-11-2012,916.0,916.0,0.0,916.0,916.0,903.295654296875
23-11-2012,916.0,916.0,0.0,916.0,916.0,903.295654296875
26-11-2012,916.0,916.0,0.0,916.0,916.0,903.295654296875
27-11-2012,916.0,916.0,0.0,916.0,916.0,903.295654296875
28-11-2012,916.0,916.0,0.0,916.0,916.0,903.295654296875
29-11-2012,916.0,916.0,0.0,916.0,916.0,903.5669555664062
30-11-2012,916.0,916.0,0.0,916.0,916.0,903.5669555664062
03-12-2012,916.0,916.0,0.0,916.0,916.0,903.5669555664062
04-12-2012,928.0,928.0,150.0,928.0,928.0,915.404052734375
05-12-2012,928.0,928.0,0.0,928.0,928.0,915.404052734375
06-12-2012,924.2000122070312,924.2000122070312,75.0,924.2000122070312,924.2000122070312,911.6555786132812
07-12-2012,911.0,950.0,1100.0,950.0,911.0,898.6348266601562
10-12-2012,911.0,911.0,0.0,911.0,911.0,898.6348266601562
11-12-2012,911.0,911.0,0.0,911.0,911.0,898.6348266601562
13-12-2012,928.0499877929688,928.0499877929688,100.0,928.0499877929688,928.0499877929688,915.4534912109375
14-12-2012,928.0499877929688,928.0499877929688,0.0,928.0499877929688,928.0499877929688,915.4534912109375
17-12-2012,928.0499877929688,928.0499877929688,0.0,928.0499877929688,928.0499877929688,915.4534912109375
18-12-2012,905.0,905.0,420.0,905.0,905.0,892.7161865234375
19-12-2012,903.5999755859375,903.5999755859375,1000.0,904.0,904.0,891.729736328125
20-12-2012,904.0,904.0,0.0,904.0,904.0,891.729736328125
21-12-2012,904.0,904.0,0.0,904.0,904.0,891.729736328125
24-12-2012,,,,,,
26-12-2012,904.0,904.0,0.0,904.0,904.0,891.729736328125
27-12-2012,904.0,904.0,0.0,904.0,904.0,891.729736328125
28-12-2012,904.0,904.0,0.0,904.0,904.0,891.729736328125
31-12-2012,904.0,904.0,0.0,904.0,904.0,891.729736328125
02-01-2013,904.0,904.0,0.0,904.0,904.0,891.729736328125
03-01-2013,904.0,904.0,0.0,904.0,904.0,891.729736328125
04-01-2013,918.0,918.0,20.0,918.0,918.0,905.5398559570312
07-01-2013,918.0,918.0,0.0,918.0,918.0,905.5398559570312
08-01-2013,918.0,918.0,0.0,918.0,918.0,905.5398559570312
09-01-2013,918.0,918.0,0.0,918.0,918.0,905.5398559570312
10-01-2013,918.0,918.0,0.0,918.0,918.0,905.5398559570312
11-01-2013,918.0,918.0,0.0,918.0,918.0,905.5398559570312
14-01-2013,928.3699951171875,928.3699951171875,35.0,928.3699951171875,928.3699951171875,915.76904296875
15-01-2013,928.3699951171875,928.3699951171875,0.0,928.3699951171875,928.3699951171875,915.76904296875
16-01-2013,918.5,918.5,100.0,918.5,918.5,906.033203125
17-01-2013,918.5,918.5,0.0,918.5,918.5,906.033203125
18-01-2013,960.6199951171875,960.6199951171875,1705.0,967.4500122070312,967.4500122070312,954.3184814453125
21-01-2013,967.4500122070312,967.4500122070312,0.0,967.4500122070312,967.4500122070312,954.3184814453125
22-01-2013,974.0,974.0,165.0,980.0,980.0,966.698486328125
23-01-2013,986.1500244140625,986.1500244140625,10.0,986.1500244140625,986.1500244140625,972.7646484375
24-01-2013,984.6500244140625,984.6500244140625,1200.0,984.6500244140625,984.6500244140625,971.2850952148438
25-01-2013,1004.0,1004.0,455.0,1007.4500122070312,1007.4500122070312,993.7756958007812
28-01-2013,1017.4500122070312,1017.4500122070312,5.0,1017.4500122070312,1017.4500122070312,1003.6399536132812
29-01-2013,1017.4500122070312,1017.4500122070312,0.0,1017.4500122070312,1017.4500122070312,1003.6399536132812
30-01-2013,1017.4500122070312,1017.4500122070312,0.0,1017.4500122070312,1017.4500122070312,1003.6399536132812
31-01-2013,998.1500244140625,998.1500244140625,150.0,998.1500244140625,998.1500244140625,984.6018676757812
01-02-2013,996.02001953125,996.02001953125,7000.0,996.02001953125,996.02001953125,982.5010375976562
05-02-2013,996.02001953125,996.02001953125,0.0,996.02001953125,996.02001953125,982.5010375976562
06-02-2013,996.02001953125,996.02001953125,0.0,996.02001953125,996.02001953125,982.5010375976562
07-02-2013,993.0999755859375,993.0999755859375,150.0,993.0999755859375,993.0999755859375,979.6204223632812
08-02-2013,991.4000244140625,991.4000244140625,100.0,991.4000244140625,991.4000244140625,977.9434814453125
11-02-2013,995.9500122070312,995.9500122070312,1385.0,995.9500122070312,995.9500122070312,982.4317626953125
12-02-2013,998.1699829101562,998.1699829101562,500.0,998.1699829101562,998.1699829101562,984.62158203125
13-02-2013,998.1699829101562,998.1699829101562,0.0,998.1699829101562,998.1699829101562,984.62158203125
14-02-2013,1025.300048828125,1025.300048828125,920.0,1028.469970703125,1028.469970703125,1014.5101318359375
15-02-2013,1014.3499755859375,1014.3499755859375,1385.0,1014.3499755859375,1014.3499755859375,1000.8861694335938
18-02-2013,1014.3499755859375,1014.3499755859375,0.0,1014.3499755859375,1014.3499755859375,1001.1946411132812
19-02-2013,1007.5,1007.5,145.0,1007.5,1007.5,994.4335327148438
20-02-2013,1002.9000244140625,1002.9000244140625,900.0,1002.9000244140625,1002.9000244140625,989.8932495117188
21-02-2013,1002.9000244140625,1002.9000244140625,0.0,1002.9000244140625,1002.9000244140625,989.8932495117188
22-02-2013,1002.9000244140625,1002.9000244140625,0.0,1002.9000244140625,1002.9000244140625,989.8932495117188
25-02-2013,1002.9000244140625,1002.9000244140625,0.0,1002.9000244140625,1002.9000244140625,989.8932495117188
26-02-2013,1002.9000244140625,1002.9000244140625,0.0,1002.9000244140625,1002.9000244140625,989.8932495117188
27-02-2013,1002.9000244140625,1002.9000244140625,0.0,1002.9000244140625,1002.9000244140625,989.8932495117188
28-02-2013,1002.9000244140625,1002.9000244140625,0.0,1002.9000244140625,1002.9000244140625,989.8932495117188
01-03-2013,1002.9000244140625,1002.9000244140625,0.0,1002.9000244140625,1002.9000244140625,989.8932495117188
04-03-2013,974.5,974.5,1030.0,974.5,974.5,961.8616943359375
05-03-2013,979.0,979.0,400.0,979.0,979.0,966.30322265625
06-03-2013,979.0,979.0,0.0,979.0,979.0,966.30322265625
07-03-2013,979.0,979.0,0.0,979.0,979.0,966.30322265625
08-03-2013,979.0,979.0,0.0,979.0,979.0,966.30322265625
11-03-2013,979.0,979.0,0.0,979.0,979.0,966.30322265625
12-03-2013,979.0,979.0,0.0,979.0,979.0,966.30322265625
13-03-2013,979.0,979.0,0.0,979.0,979.0,966.30322265625
14-03-2013,979.0,979.0,0.0,979.0,979.0,966.30322265625
15-03-2013,940.0,940.0,3250.0,990.1500244140625,990.0,977.1603393554688
19-03-2013,990.0,990.0,0.0,990.0,990.0,977.1603393554688
20-03-2013,913.9000244140625,914.9000244140625,5030.0,916.2000122070312,916.2000122070312,904.3175659179688
21-03-2013,990.0,990.0,0.0,990.0,990.0,977.1603393554688
22-03-2013,913.4500122070312,913.4500122070312,350.0,913.4500122070312,913.4500122070312,901.6033325195312
25-03-2013,913.4500122070312,913.4500122070312,0.0,913.4500122070312,913.4500122070312,901.6033325195312
26-03-2013,913.4500122070312,913.4500122070312,0.0,913.4500122070312,913.4500122070312,901.6033325195312
27-03-2013,913.4500122070312,913.4500122070312,0.0,913.4500122070312,913.4500122070312,901.6033325195312
01-04-2013,913.4500122070312,913.4500122070312,0.0,913.4500122070312,913.4500122070312,901.6033325195312
02-04-2013,913.4500122070312,913.4500122070312,0.0,913.4500122070312,913.4500122070312,901.6033325195312
03-04-2013,913.4500122070312,913.4500122070312,0.0,913.4500122070312,913.4500122070312,901.6033325195312
04-04-2013,913.4500122070312,913.4500122070312,0.0,913.4500122070312,913.4500122070312,901.6033325195312
05-04-2013,913.4500122070312,913.4500122070312,0.0,913.4500122070312,913.4500122070312,901.6033325195312
08-04-2013,913.4500122070312,913.4500122070312,0.0,913.4500122070312,913.4500122070312,901.6033325195312
09-04-2013,913.4500122070312,913.4500122070312,0.0,913.4500122070312,913.4500122070312,901.6033325195312
10-04-2013,913.4500122070312,913.4500122070312,0.0,913.4500122070312,913.4500122070312,901.6033325195312
11-04-2013,928.9000244140625,928.9000244140625,460.0,928.9000244140625,928.9000244140625,916.852783203125
12-04-2013,928.9000244140625,928.9000244140625,0.0,928.9000244140625,928.9000244140625,916.852783203125
15-04-2013,928.9000244140625,928.9000244140625,0.0,928.9000244140625,928.9000244140625,916.852783203125
16-04-2013,886.219970703125,887.0,12102.0,887.0,886.219970703125,874.7262573242188
17-04-2013,865.0,872.2999877929688,134.0,872.2999877929688,865.0,853.7816772460938
18-04-2013,865.0,865.0,0.0,865.0,865.0,853.7816772460938
19-04-2013,860.0,867.0,250.0,867.0,860.0,848.8464965820312
22-04-2013,860.0,860.0,0.0,860.0,860.0,848.8464965820312
23-04-2013,860.0,860.0,0.0,860.0,860.0,848.8464965820312
24-04-2013,860.0,860.0,0.0,860.0,860.0,848.8464965820312
25-04-2013,860.0,860.0,0.0,860.0,860.0,848.8464965820312
26-04-2013,860.0,860.0,0.0,860.0,860.0,848.8464965820312
29-04-2013,860.0,860.0,0.0,860.0,860.0,848.8464965820312
30-04-2013,860.0,860.0,0.0,860.0,860.0,848.8464965820312
02-05-2013,860.0,860.0,0.0,860.0,860.0,848.8464965820312
03-05-2013,860.0,860.0,0.0,860.0,860.0,848.8464965820312
06-05-2013,918.0,918.0,16.0,923.72998046875,923.72998046875,911.7499389648438
07-05-2013,921.3099975585938,921.3099975585938,182.0,921.3099975585938,921.3099975585938,909.3611450195312
08-05-2013,925.0,925.0,250.0,933.9000244140625,933.9000244140625,921.7879638671875
09-05-2013,933.9000244140625,933.9000244140625,0.0,933.9000244140625,933.9000244140625,921.7879638671875
10-05-2013,926.0,926.0,105.0,926.0,926.0,913.9906005859375
13-05-2013,936.25,936.25,850.0,936.25,936.25,924.1076049804688
14-05-2013,936.25,936.25,0.0,936.25,936.25,924.1076049804688
15-05-2013,936.25,936.25,0.0,936.25,936.25,924.1076049804688
16-05-2013,924.5,924.5,36.0,924.5,924.5,912.5099487304688
17-05-2013,924.5,924.5,0.0,924.5,924.5,912.5099487304688
20-05-2013,951.4000244140625,951.4000244140625,845.0,952.0,952.0,939.6531982421875
21-05-2013,953.0,953.0,1089.0,953.2000122070312,953.0,940.6403198242188
