Date,Low,Open,Volume,High,Close,Adjusted Close
07-11-2012,5.099999904632568,5.099999904632568,100.0,5.099999904632568,5.099999904632568,5.099999904632568
08-11-2012,5.099999904632568,5.269999980926514,316.0,5.269999980926514,5.099999904632568,5.099999904632568
09-11-2012,4.699999809265137,5.099999904632568,5505.0,5.099999904632568,4.949999809265137,4.949999809265137
12-11-2012,4.949999809265137,4.949999809265137,0.0,4.949999809265137,4.949999809265137,4.949999809265137
13-11-2012,4.949999809265137,4.949999809265137,0.0,4.949999809265137,4.949999809265137,4.949999809265137
14-11-2012,4.949999809265137,4.949999809265137,0.0,4.949999809265137,4.949999809265137,4.949999809265137
15-11-2012,4.300000190734863,4.300000190734863,13.0,4.300000190734863,4.300000190734863,4.300000190734863
16-11-2012,4.340000152587891,4.340000152587891,1000.0,4.340000152587891,4.340000152587891,4.340000152587891
19-11-2012,4.545000076293945,4.545000076293945,5340.0,4.550000190734863,4.550000190734863,4.550000190734863
20-11-2012,4.494999885559082,4.494999885559082,10.0,4.494999885559082,4.494999885559082,4.494999885559082
21-11-2012,4.795000076293945,4.795000076293945,440.0,4.84499979019165,4.84499979019165,4.84499979019165
23-11-2012,4.84499979019165,4.84499979019165,0.0,4.84499979019165,4.84499979019165,4.84499979019165
26-11-2012,4.84499979019165,4.84499979019165,0.0,4.84499979019165,4.84499979019165,4.84499979019165
27-11-2012,4.84499979019165,4.84499979019165,0.0,4.84499979019165,4.84499979019165,4.84499979019165
28-11-2012,4.84499979019165,4.84499979019165,0.0,4.84499979019165,4.84499979019165,4.84499979019165
29-11-2012,4.599999904632568,4.599999904632568,1200.0,4.599999904632568,4.599999904632568,4.599999904632568
30-11-2012,4.599999904632568,4.599999904632568,0.0,4.599999904632568,4.599999904632568,4.599999904632568
03-12-2012,4.599999904632568,4.599999904632568,0.0,4.599999904632568,4.599999904632568,4.599999904632568
04-12-2012,4.25,4.25,800.0,4.25,4.25,4.25
05-12-2012,4.25,4.25,0.0,4.25,4.25,4.25
06-12-2012,4.39300012588501,4.409999847412109,4804.0,4.409999847412109,4.39300012588501,4.39300012588501
07-12-2012,4.39300012588501,4.39300012588501,0.0,4.39300012588501,4.39300012588501,4.39300012588501
10-12-2012,4.380000114440918,4.380000114440918,650.0,4.380000114440918,4.380000114440918,4.380000114440918
11-12-2012,4.400000095367432,4.510000228881836,8620.0,4.579999923706055,4.400000095367432,4.400000095367432
12-12-2012,4.400000095367432,4.400000095367432,0.0,4.400000095367432,4.400000095367432,4.400000095367432
13-12-2012,4.300000190734863,4.389999866485596,4900.0,4.389999866485596,4.385000228881836,4.385000228881836
14-12-2012,4.329999923706055,4.389999866485596,5000.0,4.389999866485596,4.329999923706055,4.329999923706055
17-12-2012,4.260000228881836,4.260000228881836,250.0,4.260000228881836,4.260000228881836,4.260000228881836
18-12-2012,4.260000228881836,4.260000228881836,0.0,4.260000228881836,4.260000228881836,4.260000228881836
19-12-2012,4.260000228881836,4.260000228881836,0.0,4.260000228881836,4.260000228881836,4.260000228881836
20-12-2012,3.947999954223633,4.275000095367432,6272.0,4.275000095367432,4.079999923706055,4.079999923706055
21-12-2012,4.75,5.599999904632568,3401.0,5.599999904632568,4.829999923706055,4.829999923706055
24-12-2012,5.400000095367432,5.400000095367432,1300.0,5.400000095367432,5.400000095367432,5.400000095367432
26-12-2012,5.389999866485596,5.389999866485596,75.0,5.389999866485596,5.389999866485596,5.389999866485596
27-12-2012,5.289999961853027,5.670000076293945,2300.0,5.679999828338623,5.300000190734863,5.300000190734863
28-12-2012,4.960000038146973,5.394999980926514,9447.0,5.394999980926514,5.380000114440918,5.380000114440918
31-12-2012,4.894999980926514,4.894999980926514,4250.0,5.264999866485596,5.264999866485596,5.264999866485596
02-01-2013,5.119999885559082,5.130000114440918,500.0,5.130000114440918,5.119999885559082,5.119999885559082
03-01-2013,5.119999885559082,5.119999885559082,0.0,5.119999885559082,5.119999885559082,5.119999885559082
04-01-2013,4.96999979019165,4.96999979019165,513.0,5.010000228881836,5.010000228881836,5.010000228881836
07-01-2013,5.320000171661377,5.320000171661377,800.0,5.420000076293945,5.420000076293945,5.420000076293945
08-01-2013,5.420000076293945,5.420000076293945,0.0,5.420000076293945,5.420000076293945,5.420000076293945
09-01-2013,5.420000076293945,5.420000076293945,0.0,5.420000076293945,5.420000076293945,5.420000076293945
10-01-2013,5.519999980926514,5.795000076293945,2253.0,5.795000076293945,5.519999980926514,5.519999980926514
11-01-2013,5.795000076293945,5.795000076293945,1600.0,6.065000057220459,6.065000057220459,6.065000057220459
14-01-2013,6.059999942779541,6.059999942779541,100.0,6.059999942779541,6.059999942779541,6.059999942779541
15-01-2013,6.059999942779541,6.059999942779541,0.0,6.059999942779541,6.059999942779541,6.059999942779541
16-01-2013,6.059999942779541,6.059999942779541,0.0,6.059999942779541,6.059999942779541,6.059999942779541
17-01-2013,6.059999942779541,6.059999942779541,0.0,6.059999942779541,6.059999942779541,6.059999942779541
18-01-2013,6.014999866485596,6.019999980926514,16500.0,6.099999904632568,6.099999904632568,6.099999904632568
22-01-2013,6.099999904632568,6.099999904632568,0.0,6.099999904632568,6.099999904632568,6.099999904632568
23-01-2013,5.960000038146973,5.960000038146973,4522.0,5.960000038146973,5.960000038146973,5.960000038146973
24-01-2013,5.960000038146973,5.960000038146973,0.0,5.960000038146973,5.960000038146973,5.960000038146973
25-01-2013,5.909999847412109,5.909999847412109,1236.0,5.909999847412109,5.909999847412109,5.909999847412109
28-01-2013,5.909999847412109,5.909999847412109,0.0,5.909999847412109,5.909999847412109,5.909999847412109
29-01-2013,5.909999847412109,5.909999847412109,0.0,5.909999847412109,5.909999847412109,5.909999847412109
30-01-2013,5.514999866485596,5.53000020980835,4050.0,5.539999961853027,5.514999866485596,5.514999866485596
31-01-2013,5.53000020980835,5.53000020980835,2250.0,5.650000095367432,5.650000095367432,5.650000095367432
01-02-2013,5.650000095367432,5.650000095367432,0.0,5.650000095367432,5.650000095367432,5.650000095367432
04-02-2013,6.440000057220459,6.440000057220459,200.0,6.440000057220459,6.440000057220459,6.440000057220459
05-02-2013,6.651000022888184,6.651000022888184,1550.0,7.360000133514404,7.28000020980835,7.28000020980835
06-02-2013,7.381999969482422,7.445000171661377,2100.0,7.78000020980835,7.65500020980835,7.65500020980835
07-02-2013,7.760000228881836,7.78000020980835,3100.0,7.96999979019165,7.760000228881836,7.760000228881836
08-02-2013,7.760000228881836,7.760000228881836,0.0,7.760000228881836,7.760000228881836,7.760000228881836
11-02-2013,7.5,7.5,250.0,7.5,7.5,7.5
12-02-2013,7.409999847412109,7.510000228881836,1480.0,7.510000228881836,7.409999847412109,7.409999847412109
13-02-2013,7.409999847412109,7.409999847412109,0.0,7.409999847412109,7.409999847412109,7.409999847412109
14-02-2013,7.510000228881836,7.510000228881836,1320.0,7.510000228881836,7.510000228881836,7.510000228881836
15-02-2013,7.510000228881836,7.510000228881836,0.0,7.510000228881836,7.510000228881836,7.510000228881836
19-02-2013,7.090000152587891,7.090000152587891,1000.0,7.090000152587891,7.090000152587891,7.090000152587891
20-02-2013,6.630000114440918,6.860000133514404,710.0,6.860000133514404,6.639999866485596,6.639999866485596
21-02-2013,6.639999866485596,6.639999866485596,0.0,6.639999866485596,6.639999866485596,6.639999866485596
22-02-2013,7.480000019073486,7.480000019073486,1010.0,7.690000057220459,7.690000057220459,7.690000057220459
25-02-2013,7.989999771118164,7.989999771118164,7020.0,8.239999771118164,8.140000343322754,8.140000343322754
26-02-2013,8.140000343322754,8.140000343322754,0.0,8.140000343322754,8.140000343322754,8.140000343322754
27-02-2013,8.180000305175781,8.4399995803833,3400.0,8.4399995803833,8.180000305175781,8.180000305175781
28-02-2013,7.920000076293945,7.920000076293945,1110.0,8.010000228881836,8.010000228881836,8.010000228881836
01-03-2013,7.809999942779541,7.809999942779541,1400.0,8.0,8.0,8.0
04-03-2013,7.65500020980835,7.65500020980835,100.0,7.65500020980835,7.65500020980835,7.65500020980835
05-03-2013,7.949999809265137,7.949999809265137,100.0,7.949999809265137,7.949999809265137,7.949999809265137
06-03-2013,7.949999809265137,7.949999809265137,0.0,7.949999809265137,7.949999809265137,7.949999809265137
07-03-2013,7.949999809265137,7.949999809265137,0.0,7.949999809265137,7.949999809265137,7.949999809265137
08-03-2013,7.789999961853027,7.840000152587891,20150.0,7.840000152587891,7.800000190734863,7.800000190734863
11-03-2013,7.860000133514404,7.860000133514404,800.0,7.860000133514404,7.860000133514404,7.860000133514404
12-03-2013,7.860000133514404,7.860000133514404,0.0,7.860000133514404,7.860000133514404,7.860000133514404
13-03-2013,7.860000133514404,7.860000133514404,0.0,7.860000133514404,7.860000133514404,7.860000133514404
14-03-2013,7.849999904632568,7.849999904632568,50.0,7.849999904632568,7.849999904632568,7.849999904632568
15-03-2013,7.849999904632568,7.849999904632568,0.0,7.849999904632568,7.849999904632568,7.849999904632568
18-03-2013,8.0,8.0,6200.0,8.0,8.0,8.0
19-03-2013,7.940000057220459,7.940000057220459,750.0,7.940000057220459,7.940000057220459,7.940000057220459
20-03-2013,7.940000057220459,7.940000057220459,0.0,7.940000057220459,7.940000057220459,7.940000057220459
21-03-2013,7.940000057220459,7.940000057220459,0.0,7.940000057220459,7.940000057220459,7.940000057220459
22-03-2013,7.940000057220459,7.940000057220459,0.0,7.940000057220459,7.940000057220459,7.940000057220459
25-03-2013,7.940000057220459,7.940000057220459,0.0,7.940000057220459,7.940000057220459,7.940000057220459
26-03-2013,7.940000057220459,7.940000057220459,0.0,7.940000057220459,7.940000057220459,7.940000057220459
27-03-2013,7.940000057220459,7.940000057220459,0.0,7.940000057220459,7.940000057220459,7.940000057220459
28-03-2013,7.718999862670898,7.718999862670898,3000.0,7.718999862670898,7.718999862670898,7.718999862670898
01-04-2013,7.718999862670898,7.718999862670898,0.0,7.718999862670898,7.718999862670898,7.718999862670898
02-04-2013,7.730000019073486,7.734000205993652,1500.0,7.734000205993652,7.730000019073486,7.730000019073486
03-04-2013,7.559999942779541,7.96999979019165,2150.0,8.149999618530273,7.559999942779541,7.559999942779541
04-04-2013,7.559999942779541,7.559999942779541,0.0,7.559999942779541,7.559999942779541,7.559999942779541
05-04-2013,7.559999942779541,7.559999942779541,0.0,7.559999942779541,7.559999942779541,7.559999942779541
08-04-2013,7.307000160217285,7.307000160217285,200.0,7.307000160217285,7.307000160217285,7.307000160217285
09-04-2013,6.860000133514404,7.0,2500.0,7.0,6.860000133514404,6.860000133514404
10-04-2013,7.550000190734863,7.550000190734863,1500.0,7.550000190734863,7.550000190734863,7.550000190734863
11-04-2013,7.550000190734863,7.550000190734863,0.0,7.550000190734863,7.550000190734863,7.550000190734863
12-04-2013,7.571000099182129,7.571000099182129,1800.0,7.571000099182129,7.571000099182129,7.571000099182129
15-04-2013,7.519000053405762,7.519000053405762,2200.0,7.586999893188477,7.586999893188477,7.586999893188477
16-04-2013,7.900000095367432,7.900000095367432,300.0,7.900000095367432,7.900000095367432,7.900000095367432
17-04-2013,7.900000095367432,7.900000095367432,0.0,7.900000095367432,7.900000095367432,7.900000095367432
18-04-2013,7.900000095367432,7.900000095367432,0.0,7.900000095367432,7.900000095367432,7.900000095367432
19-04-2013,7.900000095367432,7.900000095367432,0.0,7.900000095367432,7.900000095367432,7.900000095367432
22-04-2013,7.900000095367432,7.900000095367432,0.0,7.900000095367432,7.900000095367432,7.900000095367432
23-04-2013,7.900000095367432,7.900000095367432,0.0,7.900000095367432,7.900000095367432,7.900000095367432
24-04-2013,7.900000095367432,7.900000095367432,0.0,7.900000095367432,7.900000095367432,7.900000095367432
25-04-2013,7.900000095367432,7.900000095367432,0.0,7.900000095367432,7.900000095367432,7.900000095367432
26-04-2013,8.130000114440918,8.130000114440918,100.0,8.130000114440918,8.130000114440918,8.130000114440918
29-04-2013,8.100000381469727,8.100000381469727,540.0,8.100000381469727,8.100000381469727,8.100000381469727
30-04-2013,8.100000381469727,8.100000381469727,0.0,8.100000381469727,8.100000381469727,8.100000381469727
01-05-2013,8.100000381469727,8.100000381469727,0.0,8.100000381469727,8.100000381469727,8.100000381469727
02-05-2013,8.100000381469727,8.100000381469727,0.0,8.100000381469727,8.100000381469727,8.100000381469727
03-05-2013,7.489999771118164,7.489999771118164,1300.0,7.489999771118164,7.489999771118164,7.489999771118164
06-05-2013,7.784999847412109,8.300000190734863,60.0,8.300000190734863,7.784999847412109,7.784999847412109
07-05-2013,7.784999847412109,7.784999847412109,0.0,7.784999847412109,7.784999847412109,7.784999847412109
08-05-2013,7.729000091552734,7.729000091552734,286.0,7.730000019073486,7.729000091552734,7.729000091552734
09-05-2013,7.729000091552734,7.729000091552734,0.0,7.729000091552734,7.729000091552734,7.729000091552734
10-05-2013,7.729000091552734,7.729000091552734,0.0,7.729000091552734,7.729000091552734,7.729000091552734
13-05-2013,7.729000091552734,7.729000091552734,0.0,7.729000091552734,7.729000091552734,7.729000091552734
14-05-2013,7.729000091552734,7.729000091552734,0.0,7.729000091552734,7.729000091552734,7.729000091552734
15-05-2013,7.729000091552734,7.729000091552734,0.0,7.729000091552734,7.729000091552734,7.729000091552734
16-05-2013,7.729000091552734,7.729000091552734,0.0,7.729000091552734,7.729000091552734,7.729000091552734
17-05-2013,7.25,7.25,900.0,7.25,7.25,7.25
20-05-2013,7.25,7.25,0.0,7.25,7.25,7.25
21-05-2013,7.25,7.25,0.0,7.25,7.25,7.25
22-05-2013,7.25,7.25,0.0,7.25,7.25,7.25
23-05-2013,7.25,7.25,0.0,7.25,7.25,7.25
24-05-2013,7.25,7.25,0.0,7.25,7.25,7.25
28-05-2013,7.25,7.25,0.0,7.25,7.25,7.25
29-05-2013,7.25,7.25,0.0,7.25,7.25,7.25
30-05-2013,7.25,7.25,0.0,7.25,7.25,7.25
31-05-2013,7.25,7.25,0.0,7.25,7.25,7.25
03-06-2013,7.25,7.25,0.0,7.25,7.25,7.25
04-06-2013,7.25,7.25,0.0,7.25,7.25,7.25
05-06-2013,7.25,7.25,0.0,7.25,7.25,7.25
06-06-2013,7.25,7.25,0.0,7.25,7.25,7.25
07-06-2013,7.25,7.25,0.0,7.25,7.25,7.25
10-06-2013,7.25,7.25,0.0,7.25,7.25,7.25
11-06-2013,7.5,7.5,2100.0,7.5,7.5,7.5
12-06-2013,7.5,7.5,0.0,7.5,7.5,7.5
13-06-2013,7.5,7.5,0.0,7.5,7.5,7.5
14-06-2013,7.599999904632568,7.610000133514404,6450.0,7.71999979019165,7.71999979019165,7.71999979019165
17-06-2013,8.550000190734863,9.114999771118164,9000.0,9.293000221252441,9.15999984741211,9.15999984741211
18-06-2013,8.567999839782715,8.970000267028809,2930.0,8.970000267028809,8.571999549865723,8.571999549865723
19-06-2013,8.6850004196167,8.6850004196167,2230.0,8.685999870300293,8.685999870300293,8.685999870300293
20-06-2013,8.199999809265137,8.270000457763672,2475.0,8.300000190734863,8.300000190734863,8.300000190734863
21-06-2013,7.980999946594238,8.074000358581543,6313.0,8.079999923706055,7.980999946594238,7.980999946594238
24-06-2013,7.543000221252441,7.543000221252441,1300.0,7.544000148773193,7.544000148773193,7.544000148773193
25-06-2013,7.544000148773193,7.544000148773193,0.0,7.544000148773193,7.544000148773193,7.544000148773193
26-06-2013,7.199999809265137,7.199999809265137,2730.0,7.748000144958496,7.748000144958496,7.748000144958496
27-06-2013,7.748000144958496,7.748000144958496,0.0,7.748000144958496,7.748000144958496,7.748000144958496
28-06-2013,6.999000072479248,7.300000190734863,1230.0,7.300000190734863,7.271999835968018,7.271999835968018
01-07-2013,7.380000114440918,7.380000114440918,200.0,7.400000095367432,7.400000095367432,7.400000095367432
02-07-2013,6.699999809265137,6.78000020980835,1317.0,6.78000020980835,6.699999809265137,6.699999809265137
03-07-2013,6.699999809265137,6.699999809265137,0.0,6.699999809265137,6.699999809265137,6.699999809265137
05-07-2013,6.0,6.550000190734863,4737.0,6.550000190734863,6.0,6.0
08-07-2013,6.300000190734863,6.581999778747559,5828.0,6.677999973297119,6.309999942779541,6.309999942779541
09-07-2013,6.230000019073486,6.230000019073486,2278.0,6.230000019073486,6.230000019073486,6.230000019073486
10-07-2013,6.1479997634887695,6.1479997634887695,1678.0,6.234000205993652,6.230000019073486,6.230000019073486
11-07-2013,6.300000190734863,6.300000190734863,4550.0,6.300000190734863,6.300000190734863,6.300000190734863
12-07-2013,6.289999961853027,6.289999961853027,100.0,6.289999961853027,6.289999961853027,6.289999961853027
15-07-2013,6.5,6.679999828338623,3997.0,6.75,6.5,6.5
16-07-2013,6.5,6.5,0.0,6.5,6.5,6.5
17-07-2013,6.566999912261963,6.566999912261963,1250.0,6.75,6.75,6.75
18-07-2013,6.75,6.75,0.0,6.75,6.75,6.75
19-07-2013,6.800000190734863,6.800000190734863,16.0,6.800000190734863,6.800000190734863,6.800000190734863
22-07-2013,6.800000190734863,6.800000190734863,0.0,6.800000190734863,6.800000190734863,6.800000190734863
23-07-2013,6.800000190734863,6.800000190734863,0.0,6.800000190734863,6.800000190734863,6.800000190734863
24-07-2013,6.638999938964844,6.638999938964844,2000.0,6.840000152587891,6.840000152587891,6.840000152587891
25-07-2013,6.699999809265137,6.699999809265137,16.0,6.699999809265137,6.699999809265137,6.699999809265137
26-07-2013,6.699999809265137,6.699999809265137,0.0,6.699999809265137,6.699999809265137,6.699999809265137
29-07-2013,6.699999809265137,6.699999809265137,0.0,6.699999809265137,6.699999809265137,6.699999809265137
30-07-2013,6.539999961853027,6.553999900817871,1139.0,6.553999900817871,6.539999961853027,6.539999961853027
31-07-2013,6.539999961853027,6.539999961853027,0.0,6.539999961853027,6.539999961853027,6.539999961853027
01-08-2013,6.599999904632568,6.599999904632568,500.0,6.599999904632568,6.599999904632568,6.599999904632568
02-08-2013,6.420000076293945,6.519999980926514,200.0,6.519999980926514,6.420000076293945,6.420000076293945
05-08-2013,6.420000076293945,6.420000076293945,0.0,6.420000076293945,6.420000076293945,6.420000076293945
06-08-2013,6.519999980926514,6.519999980926514,117.0,6.519999980926514,6.519999980926514,6.519999980926514
07-08-2013,6.519999980926514,6.519999980926514,0.0,6.519999980926514,6.519999980926514,6.519999980926514
08-08-2013,6.650000095367432,6.650000095367432,100.0,6.650000095367432,6.650000095367432,6.650000095367432
09-08-2013,6.650000095367432,6.650000095367432,0.0,6.650000095367432,6.650000095367432,6.650000095367432
12-08-2013,6.659999847412109,6.659999847412109,314.0,7.300000190734863,7.300000190734863,7.300000190734863
13-08-2013,7.300000190734863,7.300000190734863,0.0,7.300000190734863,7.300000190734863,7.300000190734863
14-08-2013,7.210999965667725,7.210999965667725,15.0,7.210999965667725,7.210999965667725,7.210999965667725
15-08-2013,6.420000076293945,6.739999771118164,300.0,6.739999771118164,6.420000076293945,6.420000076293945
16-08-2013,6.420000076293945,6.420000076293945,0.0,6.420000076293945,6.420000076293945,6.420000076293945
19-08-2013,6.519999980926514,6.519999980926514,400.0,6.519999980926514,6.519999980926514,6.519999980926514
20-08-2013,6.519999980926514,6.519999980926514,0.0,6.519999980926514,6.519999980926514,6.519999980926514
21-08-2013,6.519999980926514,6.519999980926514,0.0,6.519999980926514,6.519999980926514,6.519999980926514
22-08-2013,6.519999980926514,6.519999980926514,0.0,6.519999980926514,6.519999980926514,6.519999980926514
23-08-2013,6.519999980926514,6.519999980926514,0.0,6.519999980926514,6.519999980926514,6.519999980926514
26-08-2013,6.519999980926514,6.519999980926514,0.0,6.519999980926514,6.519999980926514,6.519999980926514
27-08-2013,6.409999847412109,6.409999847412109,15.0,6.409999847412109,6.409999847412109,6.409999847412109
28-08-2013,6.409999847412109,6.409999847412109,0.0,6.409999847412109,6.409999847412109,6.409999847412109
29-08-2013,6.019999980926514,6.119999885559082,1700.0,6.124000072479248,6.019999980926514,6.019999980926514
30-08-2013,6.409999847412109,6.409999847412109,100.0,6.409999847412109,6.409999847412109,6.409999847412109
