Date,Low,Open,Volume,High,Close,Adjusted Close
25-02-2011,26.5,26.5,40.0,26.5,26.5,17.415542602539062
28-02-2011,26.5,26.5,61.0,26.5,26.5,17.415542602539062
01-03-2011,,,,,,
02-03-2011,26.8700008392334,26.8700008392334,200.0,26.8700008392334,26.8700008392334,17.658702850341797
03-03-2011,,,,,,
04-03-2011,,,,,,
07-03-2011,26.219999313354492,26.219999313354492,4.0,26.219999313354492,26.219999313354492,17.231531143188477
08-03-2011,,,,,,
09-03-2011,,,,,,
10-03-2011,,,,,,
11-03-2011,,,,,,
14-03-2011,,,,,,
15-03-2011,,,,,,
16-03-2011,,,,,,
17-03-2011,,,,,,
18-03-2011,,,,,,
21-03-2011,,,,,,
22-03-2011,,,,,,
23-03-2011,,,,,,
24-03-2011,,,,,,
25-03-2011,,,,,,
28-03-2011,26.799999237060547,26.799999237060547,30.0,26.799999237060547,26.799999237060547,17.61269760131836
29-03-2011,26.899999618530273,26.899999618530273,95.0,26.899999618530273,26.899999618530273,17.678417205810547
30-03-2011,,,,,,
31-03-2011,27.200000762939453,27.200000762939453,40.0,27.200000762939453,27.200000762939453,17.875581741333008
01-04-2011,26.040000915527344,26.040000915527344,22.0,26.040000915527344,26.040000915527344,17.11324119567871
04-04-2011,,,,,,
05-04-2011,,,,,,
06-04-2011,,,,,,
07-04-2011,,,,,,
08-04-2011,,,,,,
11-04-2011,,,,,,
12-04-2011,,,,,,
13-04-2011,,,,,,
14-04-2011,,,,,,
15-04-2011,,,,,,
18-04-2011,,,,,,
19-04-2011,,,,,,
20-04-2011,,,,,,
21-04-2011,,,,,,
26-04-2011,,,,,,
27-04-2011,,,,,,
28-04-2011,,,,,,
29-04-2011,,,,,,
02-05-2011,,,,,,
03-05-2011,,,,,,
04-05-2011,,,,,,
05-05-2011,,,,,,
06-05-2011,,,,,,
09-05-2011,26.540000915527344,26.540000915527344,80.0,26.540000915527344,26.540000915527344,17.441835403442383
10-05-2011,,,,,,
11-05-2011,,,,,,
12-05-2011,,,,,,
13-05-2011,,,,,,
16-05-2011,29.3700008392334,29.3700008392334,56.0,29.3700008392334,29.3700008392334,19.301677703857422
17-05-2011,,,,,,
18-05-2011,30.0,30.0,10.0,30.0,30.0,19.715709686279297
19-05-2011,,,,,,
20-05-2011,,,,,,
23-05-2011,,,,,,
24-05-2011,,,,,,
25-05-2011,,,,,,
26-05-2011,,,,,,
27-05-2011,,,,,,
30-05-2011,,,,,,
31-05-2011,,,,,,
01-06-2011,,,,,,
02-06-2011,,,,,,
03-06-2011,,,,,,
06-06-2011,,,,,,
07-06-2011,,,,,,
08-06-2011,,,,,,
09-06-2011,,,,,,
10-06-2011,,,,,,
13-06-2011,,,,,,
14-06-2011,,,,,,
15-06-2011,,,,,,
16-06-2011,,,,,,
17-06-2011,,,,,,
20-06-2011,,,,,,
21-06-2011,,,,,,
22-06-2011,,,,,,
23-06-2011,,,,,,
24-06-2011,,,,,,
27-06-2011,,,,,,
28-06-2011,,,,,,
29-06-2011,,,,,,
30-06-2011,,,,,,
01-07-2011,,,,,,
04-07-2011,,,,,,
05-07-2011,,,,,,
06-07-2011,,,,,,
07-07-2011,,,,,,
08-07-2011,,,,,,
11-07-2011,,,,,,
12-07-2011,,,,,,
13-07-2011,,,,,,
14-07-2011,,,,,,
15-07-2011,,,,,,
18-07-2011,,,,,,
19-07-2011,,,,,,
20-07-2011,,,,,,
21-07-2011,,,,,,
22-07-2011,,,,,,
25-07-2011,,,,,,
26-07-2011,,,,,,
27-07-2011,,,,,,
28-07-2011,,,,,,
29-07-2011,,,,,,
01-08-2011,,,,,,
02-08-2011,,,,,,
03-08-2011,,,,,,
04-08-2011,,,,,,
05-08-2011,,,,,,
08-08-2011,,,,,,
09-08-2011,,,,,,
10-08-2011,,,,,,
11-08-2011,,,,,,
12-08-2011,,,,,,
15-08-2011,,,,,,
16-08-2011,,,,,,
17-08-2011,,,,,,
18-08-2011,,,,,,
19-08-2011,,,,,,
22-08-2011,,,,,,
23-08-2011,,,,,,
24-08-2011,,,,,,
25-08-2011,,,,,,
26-08-2011,,,,,,
29-08-2011,,,,,,
30-08-2011,,,,,,
31-08-2011,,,,,,
01-09-2011,,,,,,
02-09-2011,,,,,,
05-09-2011,,,,,,
06-09-2011,,,,,,
07-09-2011,,,,,,
08-09-2011,,,,,,
09-09-2011,,,,,,
12-09-2011,,,,,,
13-09-2011,,,,,,
14-09-2011,,,,,,
15-09-2011,,,,,,
16-09-2011,,,,,,
19-09-2011,,,,,,
20-09-2011,,,,,,
21-09-2011,,,,,,
22-09-2011,,,,,,
23-09-2011,,,,,,
26-09-2011,,,,,,
27-09-2011,,,,,,
28-09-2011,,,,,,
29-09-2011,,,,,,
30-09-2011,,,,,,
04-10-2011,,,,,,
05-10-2011,,,,,,
06-10-2011,,,,,,
07-10-2011,,,,,,
10-10-2011,,,,,,
11-10-2011,,,,,,
12-10-2011,,,,,,
13-10-2011,,,,,,
14-10-2011,,,,,,
17-10-2011,,,,,,
18-10-2011,,,,,,
19-10-2011,,,,,,
20-10-2011,,,,,,
21-10-2011,,,,,,
24-10-2011,,,,,,
25-10-2011,,,,,,
26-10-2011,,,,,,
27-10-2011,,,,,,
28-10-2011,,,,,,
31-10-2011,,,,,,
01-11-2011,,,,,,
02-11-2011,,,,,,
03-11-2011,,,,,,
04-11-2011,,,,,,
07-11-2011,,,,,,
08-11-2011,,,,,,
09-11-2011,,,,,,
10-11-2011,,,,,,
11-11-2011,,,,,,
14-11-2011,,,,,,
15-11-2011,,,,,,
16-11-2011,,,,,,
17-11-2011,30.0,30.0,0.0,30.0,30.0,19.715709686279297
18-11-2011,30.0,30.0,0.0,30.0,30.0,19.715709686279297
21-11-2011,30.0,30.0,0.0,30.0,30.0,19.715709686279297
22-11-2011,30.0,30.0,0.0,30.0,30.0,19.715709686279297
23-11-2011,30.0,30.0,0.0,30.0,30.0,19.715709686279297
24-11-2011,30.0,30.0,0.0,30.0,30.0,19.715709686279297
25-11-2011,30.0,30.0,0.0,30.0,30.0,19.715709686279297
28-11-2011,30.0,30.0,0.0,30.0,30.0,19.715709686279297
29-11-2011,30.0,30.0,0.0,30.0,30.0,19.715709686279297
30-11-2011,30.0,30.0,0.0,30.0,30.0,19.715709686279297
01-12-2011,30.0,30.0,0.0,30.0,30.0,19.715709686279297
02-12-2011,30.0,30.0,0.0,30.0,30.0,19.715709686279297
05-12-2011,30.0,30.0,0.0,30.0,30.0,19.715709686279297
06-12-2011,30.0,30.0,0.0,30.0,30.0,19.715709686279297
07-12-2011,30.0,30.0,0.0,30.0,30.0,19.715709686279297
08-12-2011,30.0,30.0,0.0,30.0,30.0,19.715709686279297
09-12-2011,30.0,30.0,0.0,30.0,30.0,19.715709686279297
12-12-2011,30.0,30.0,0.0,30.0,30.0,19.715709686279297
13-12-2011,30.0,30.0,0.0,30.0,30.0,19.715709686279297
14-12-2011,30.0,30.0,0.0,30.0,30.0,19.715709686279297
15-12-2011,30.0,30.0,0.0,30.0,30.0,19.715709686279297
16-12-2011,30.0,30.0,0.0,30.0,30.0,19.715709686279297
19-12-2011,30.0,30.0,0.0,30.0,30.0,19.715709686279297
20-12-2011,30.0,30.0,0.0,30.0,30.0,19.715709686279297
21-12-2011,30.0,30.0,0.0,30.0,30.0,19.715709686279297
22-12-2011,30.0,30.0,0.0,30.0,30.0,19.715709686279297
23-12-2011,30.0,30.0,0.0,30.0,30.0,19.715709686279297
27-12-2011,30.0,30.0,0.0,30.0,30.0,19.715709686279297
28-12-2011,30.0,30.0,0.0,30.0,30.0,19.715709686279297
29-12-2011,30.0,30.0,0.0,30.0,30.0,19.715709686279297
30-12-2011,30.0,30.0,0.0,30.0,30.0,19.715709686279297
02-01-2012,30.0,30.0,0.0,30.0,30.0,19.715709686279297
03-01-2012,30.0,30.0,0.0,30.0,30.0,19.715709686279297
04-01-2012,30.0,30.0,0.0,30.0,30.0,19.715709686279297
05-01-2012,30.0,30.0,0.0,30.0,30.0,19.715709686279297
06-01-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
09-01-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
10-01-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
11-01-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
12-01-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
13-01-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
16-01-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
17-01-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
18-01-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
19-01-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
20-01-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
23-01-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
24-01-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
25-01-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
26-01-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
27-01-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
30-01-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
31-01-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
01-02-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
02-02-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
03-02-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
06-02-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
07-02-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
08-02-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
09-02-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
10-02-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
13-02-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
14-02-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
15-02-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
16-02-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
17-02-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
20-02-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
21-02-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
22-02-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
23-02-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
24-02-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
27-02-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
28-02-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
29-02-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
01-03-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
02-03-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
05-03-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
06-03-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
07-03-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
08-03-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
09-03-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
12-03-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
13-03-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
14-03-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
15-03-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
16-03-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
19-03-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
20-03-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
21-03-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
22-03-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
23-03-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
26-03-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
27-03-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
28-03-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
29-03-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
30-03-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
02-04-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
03-04-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
04-04-2012,30.0,30.0,0.0,30.0,30.0,19.918214797973633
05-04-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
10-04-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
11-04-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
12-04-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
13-04-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
16-04-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
17-04-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
18-04-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
19-04-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
20-04-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
23-04-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
24-04-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
25-04-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
26-04-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
27-04-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
30-04-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
02-05-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
03-05-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
04-05-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
07-05-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
08-05-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
09-05-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
10-05-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
11-05-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
14-05-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
15-05-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
16-05-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
17-05-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
18-05-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
21-05-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
22-05-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
23-05-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
24-05-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
25-05-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
28-05-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
29-05-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
30-05-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
31-05-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
01-06-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
04-06-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
05-06-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
06-06-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
07-06-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
08-06-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
11-06-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
12-06-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
13-06-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
14-06-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
15-06-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
18-06-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
19-06-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
20-06-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
21-06-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
22-06-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
25-06-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
26-06-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
27-06-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
28-06-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
29-06-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
02-07-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
03-07-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
04-07-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
05-07-2012,30.0,30.0,0.0,30.0,30.0,20.122798919677734
06-07-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
09-07-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
10-07-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
11-07-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
12-07-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
13-07-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
16-07-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
17-07-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
18-07-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
19-07-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
20-07-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
23-07-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
24-07-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
25-07-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
26-07-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
27-07-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
30-07-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
31-07-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
01-08-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
02-08-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
03-08-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
06-08-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
07-08-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
08-08-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
09-08-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
10-08-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
13-08-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
14-08-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
15-08-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
16-08-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
17-08-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
20-08-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
21-08-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
22-08-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
23-08-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
24-08-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
27-08-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
28-08-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
29-08-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
30-08-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
31-08-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
03-09-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
04-09-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
05-09-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
06-09-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
07-09-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
10-09-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
11-09-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
12-09-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
13-09-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
14-09-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
17-09-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
18-09-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
19-09-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
20-09-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
21-09-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
24-09-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
25-09-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
26-09-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
27-09-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
28-09-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
01-10-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
02-10-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
04-10-2012,30.0,30.0,0.0,30.0,30.0,20.346607208251953
05-10-2012,30.0,30.0,0.0,30.0,30.0,20.572908401489258
08-10-2012,30.0,30.0,0.0,30.0,30.0,20.801727294921875
09-10-2012,30.0,30.0,0.0,30.0,30.0,20.801727294921875
10-10-2012,30.0,30.0,0.0,30.0,30.0,20.801727294921875
11-10-2012,30.0,30.0,0.0,30.0,30.0,20.801727294921875
12-10-2012,30.0,30.0,0.0,30.0,30.0,20.801727294921875
15-10-2012,30.0,30.0,0.0,30.0,30.0,20.801727294921875
16-10-2012,30.0,30.0,0.0,30.0,30.0,20.801727294921875
17-10-2012,30.0,30.0,0.0,30.0,30.0,20.801727294921875
18-10-2012,30.0,30.0,0.0,30.0,30.0,20.801727294921875
19-10-2012,30.0,30.0,0.0,30.0,30.0,20.801727294921875
22-10-2012,30.0,30.0,0.0,30.0,30.0,20.801727294921875
23-10-2012,30.0,30.0,0.0,30.0,30.0,20.801727294921875
24-10-2012,30.0,30.0,0.0,30.0,30.0,20.801727294921875
25-10-2012,30.0,30.0,0.0,30.0,30.0,20.801727294921875
26-10-2012,30.0,30.0,0.0,30.0,30.0,20.801727294921875
29-10-2012,30.0,30.0,0.0,30.0,30.0,20.801727294921875
30-10-2012,30.0,30.0,0.0,30.0,30.0,20.801727294921875
31-10-2012,30.0,30.0,0.0,30.0,30.0,20.801727294921875
01-11-2012,30.0,30.0,0.0,30.0,30.0,20.801727294921875
02-11-2012,30.0,30.0,0.0,30.0,30.0,20.801727294921875
05-11-2012,30.0,30.0,0.0,30.0,30.0,20.801727294921875
06-11-2012,30.0,30.0,0.0,30.0,30.0,20.801727294921875
07-11-2012,30.0,30.0,0.0,30.0,30.0,20.801727294921875
08-11-2012,30.0,30.0,0.0,30.0,30.0,20.801727294921875
09-11-2012,30.0,30.0,0.0,30.0,30.0,20.801727294921875
12-11-2012,30.0,30.0,0.0,30.0,30.0,20.801727294921875
13-11-2012,30.0,30.0,0.0,30.0,30.0,20.801727294921875
14-11-2012,30.0,30.0,0.0,30.0,30.0,20.801727294921875
15-11-2012,30.0,30.0,0.0,30.0,30.0,20.801727294921875
16-11-2012,30.0,30.0,0.0,30.0,30.0,20.801727294921875
19-11-2012,30.0,30.0,0.0,30.0,30.0,20.801727294921875
20-11-2012,30.0,30.0,0.0,30.0,30.0,20.801727294921875
21-11-2012,30.0,30.0,0.0,30.0,30.0,20.801727294921875
22-11-2012,30.0,30.0,0.0,30.0,30.0,20.801727294921875
23-11-2012,30.0,30.0,0.0,30.0,30.0,20.801727294921875
26-11-2012,30.0,30.0,0.0,30.0,30.0,20.801727294921875
27-11-2012,30.0,30.0,0.0,30.0,30.0,20.801727294921875
28-11-2012,30.0,30.0,0.0,30.0,30.0,20.801727294921875
29-11-2012,30.0,30.0,0.0,30.0,30.0,20.801727294921875
30-11-2012,30.0,30.0,0.0,30.0,30.0,20.801727294921875
03-12-2012,30.0,30.0,0.0,30.0,30.0,20.801727294921875
04-12-2012,30.0,30.0,0.0,30.0,30.0,20.801727294921875
05-12-2012,30.0,30.0,0.0,30.0,30.0,20.801727294921875
06-12-2012,30.0,30.0,0.0,30.0,30.0,20.801727294921875
07-12-2012,30.0,30.0,0.0,30.0,30.0,20.801727294921875
10-12-2012,30.0,30.0,0.0,30.0,30.0,20.801727294921875
11-12-2012,30.0,30.0,0.0,30.0,30.0,20.801727294921875
12-12-2012,30.0,30.0,0.0,30.0,30.0,20.801727294921875
13-12-2012,30.0,30.0,0.0,30.0,30.0,20.801727294921875
14-12-2012,30.0,30.0,0.0,30.0,30.0,20.801727294921875
17-12-2012,30.0,30.0,0.0,30.0,30.0,20.801727294921875
18-12-2012,30.0,30.0,0.0,30.0,30.0,20.801727294921875
19-12-2012,30.0,30.0,0.0,30.0,30.0,20.801727294921875
20-12-2012,30.0,30.0,0.0,30.0,30.0,20.801727294921875
21-12-2012,30.0,30.0,0.0,30.0,30.0,20.801727294921875
27-12-2012,30.0,30.0,0.0,30.0,30.0,20.801727294921875
28-12-2012,30.0,30.0,0.0,30.0,30.0,20.801727294921875
02-01-2013,30.0,30.0,0.0,30.0,30.0,20.801727294921875
03-01-2013,30.0,30.0,0.0,30.0,30.0,20.801727294921875
04-01-2013,30.0,30.0,0.0,30.0,30.0,20.801727294921875
07-01-2013,30.0,30.0,0.0,30.0,30.0,20.801727294921875
08-01-2013,30.0,30.0,0.0,30.0,30.0,21.033090591430664
09-01-2013,30.0,30.0,0.0,30.0,30.0,21.033090591430664
10-01-2013,30.0,30.0,0.0,30.0,30.0,21.033090591430664
11-01-2013,30.0,30.0,0.0,30.0,30.0,21.033090591430664
14-01-2013,30.0,30.0,0.0,30.0,30.0,21.033090591430664
15-01-2013,30.0,30.0,0.0,30.0,30.0,21.033090591430664
16-01-2013,30.0,30.0,0.0,30.0,30.0,21.033090591430664
17-01-2013,30.0,30.0,0.0,30.0,30.0,21.033090591430664
18-01-2013,30.0,30.0,0.0,30.0,30.0,21.033090591430664
21-01-2013,30.0,30.0,0.0,30.0,30.0,21.033090591430664
22-01-2013,30.0,30.0,0.0,30.0,30.0,21.033090591430664
23-01-2013,30.0,30.0,0.0,30.0,30.0,21.033090591430664
24-01-2013,30.0,30.0,0.0,30.0,30.0,21.033090591430664
25-01-2013,30.0,30.0,0.0,30.0,30.0,21.033090591430664
28-01-2013,30.0,30.0,0.0,30.0,30.0,21.033090591430664
29-01-2013,30.0,30.0,0.0,30.0,30.0,21.033090591430664
30-01-2013,30.0,30.0,0.0,30.0,30.0,21.033090591430664
31-01-2013,30.0,30.0,0.0,30.0,30.0,21.033090591430664
01-02-2013,30.0,30.0,0.0,30.0,30.0,21.033090591430664
04-02-2013,30.0,30.0,0.0,30.0,30.0,21.033090591430664
05-02-2013,30.0,30.0,0.0,30.0,30.0,21.033090591430664
06-02-2013,30.0,30.0,0.0,30.0,30.0,21.033090591430664
07-02-2013,30.0,30.0,0.0,30.0,30.0,21.033090591430664
08-02-2013,30.0,30.0,0.0,30.0,30.0,21.033090591430664
11-02-2013,30.0,30.0,0.0,30.0,30.0,21.033090591430664
12-02-2013,30.0,30.0,0.0,30.0,30.0,21.033090591430664
13-02-2013,30.0,30.0,0.0,30.0,30.0,21.033090591430664
14-02-2013,30.0,30.0,0.0,30.0,30.0,21.033090591430664
15-02-2013,30.0,30.0,0.0,30.0,30.0,21.033090591430664
18-02-2013,30.0,30.0,0.0,30.0,30.0,21.033090591430664
19-02-2013,30.0,30.0,0.0,30.0,30.0,21.033090591430664
